2 100 -5 5 2601
0.0	8.400000000000002	16.800000000000004
0.0	8.8	17.6
0.0	9.200000000000003	18.400000000000006
0.0	9.600000000000001	19.200000000000003
0.0	10.0	20.0
0.40000000000000036	-10.0	-19.6
0.40000000000000036	-9.6	-18.799999999999997
0.40000000000000036	-9.2	-18.0
0.40000000000000036	-8.8	-17.200000000000003
0.40000000000000036	-8.4	-16.4
0.40000000000000036	-8.0	-15.6
0.40000000000000036	-7.6	-14.799999999999999
0.40000000000000036	-7.199999999999999	-13.999999999999998
0.40000000000000036	-6.8	-13.2
0.40000000000000036	-6.4	-12.4
0.40000000000000036	-6.0	-11.6
0.40000000000000036	-5.6	-10.799999999999999
0.40000000000000036	-5.199999999999999	-9.999999999999998
0.40000000000000036	-4.8	-9.2
0.40000000000000036	-4.3999999999999995	-8.399999999999999
0.40000000000000036	-4.0	-7.6
0.40000000000000036	-3.5999999999999996	-6.799999999999999
0.40000000000000036	-3.1999999999999993	-5.999999999999998
0.40000000000000036	-2.8	-5.199999999999999
0.40000000000000036	-2.3999999999999995	-4.399999999999999
0.40000000000000036	-2.0	-3.5999999999999996
0.40000000000000036	-1.5999999999999996	-2.799999999999999
0.40000000000000036	-1.1999999999999993	-1.9999999999999982
0.40000000000000036	-0.7999999999999989	-1.1999999999999975
0.40000000000000036	-0.3999999999999986	-0.3999999999999968
0.40000000000000036	0.0	0.40000000000000036
0.40000000000000036	0.40000000000000036	1.200000000000001
0.40000000000000036	0.8000000000000007	2.0000000000000018
0.40000000000000036	1.200000000000001	2.8000000000000025
0.40000000000000036	1.6000000000000014	3.600000000000003
0.40000000000000036	2.0	4.4
0.40000000000000036	2.4000000000000004	5.200000000000001
0.40000000000000036	2.8000000000000007	6.000000000000002
0.40000000000000036	3.200000000000001	6.8000000000000025
0.40000000000000036	3.6000000000000014	7.600000000000003
0.40000000000000036	4.0	8.4
0.40000000000000036	4.4	9.200000000000001
0.40000000000000036	4.800000000000001	10.000000000000002
0.40000000000000036	5.200000000000001	10.800000000000002
0.40000000000000036	5.600000000000001	11.600000000000003
0.40000000000000036	6.0	12.4
0.40000000000000036	6.400000000000002	13.200000000000005
0.40000000000000036	6.800000000000001	14.000000000000002
0.40000000000000036	7.199999999999999	14.799999999999999
0.40000000000000036	7.600000000000001	15.600000000000003
0.40000000000000036	8.0	16.4
0.40000000000000036	8.400000000000002	17.200000000000003
0.40000000000000036	8.8	18.0
0.40000000000000036	9.200000000000003	18.800000000000004
0.40000000000000036	9.600000000000001	19.6
0.40000000000000036	10.0	20.4
0.8000000000000007	-10.0	-19.2
0.8000000000000007	-9.6	-18.4
0.8000000000000007	-9.2	-17.599999999999998
0.8000000000000007	-8.8	-16.8
0.8000000000000007	-8.4	-16.0
0.8000000000000007	-8.0	-15.2
0.8000000000000007	-7.6	-14.399999999999999
0.8000000000000007	-7.199999999999999	-13.599999999999998
0.8000000000000007	-6.8	-12.799999999999999
0.8000000000000007	-6.4	-12.0
0.8000000000000007	-6.0	-11.2
0.8000000000000007	-5.6	-10.399999999999999
0.8000000000000007	-5.199999999999999	-9.599999999999998
0.8000000000000007	-4.8	-8.799999999999999
0.8000000000000007	-4.3999999999999995	-7.999999999999998
0.8000000000000007	-4.0	-7.199999999999999
0.8000000000000007	-3.5999999999999996	-6.399999999999999
0.8000000000000007	-3.1999999999999993	-5.599999999999998
0.8000000000000007	-2.8	-4.799999999999999
0.8000000000000007	-2.3999999999999995	-3.9999999999999982
0.8000000000000007	-2.0	-3.1999999999999993
0.8000000000000007	-1.5999999999999996	-2.3999999999999986
0.8000000000000007	-1.1999999999999993	-1.5999999999999979
0.8000000000000007	-0.7999999999999989	-0.7999999999999972
0.8000000000000007	-0.3999999999999986	3.552713678800501e-15
0.8000000000000007	0.0	0.8000000000000007
0.8000000000000007	0.40000000000000036	1.6000000000000014
0.8000000000000007	0.8000000000000007	2.400000000000002
0.8000000000000007	1.200000000000001	3.200000000000003
0.8000000000000007	1.6000000000000014	4.0000000000000036
0.8000000000000007	2.0	4.800000000000001
0.8000000000000007	2.4000000000000004	5.600000000000001
0.8000000000000007	2.8000000000000007	6.400000000000002
0.8000000000000007	3.200000000000001	7.200000000000003
0.8000000000000007	3.6000000000000014	8.000000000000004
0.8000000000000007	4.0	8.8
0.8000000000000007	4.4	9.600000000000001
0.8000000000000007	4.800000000000001	10.400000000000002
0.8000000000000007	5.200000000000001	11.200000000000003
0.8000000000000007	5.600000000000001	12.000000000000004
0.8000000000000007	6.0	12.8
0.8000000000000007	6.400000000000002	13.600000000000005
0.8000000000000007	6.800000000000001	14.400000000000002
0.8000000000000007	7.199999999999999	15.2
0.8000000000000007	7.600000000000001	16.000000000000004
0.8000000000000007	8.0	16.8
0.8000000000000007	8.400000000000002	17.600000000000005
0.8000000000000007	8.8	18.400000000000002
0.8000000000000007	9.200000000000003	19.200000000000006
0.8000000000000007	9.600000000000001	20.000000000000004
0.8000000000000007	10.0	20.8
1.200000000000001	-10.0	-18.799999999999997
1.200000000000001	-9.6	-18.0
1.200000000000001	-9.2	-17.199999999999996
1.200000000000001	-8.8	-16.4
1.200000000000001	-8.4	-15.6
1.200000000000001	-8.0	-14.799999999999999
1.200000000000001	-7.6	-13.999999999999998
1.200000000000001	-7.199999999999999	-13.199999999999998
1.200000000000001	-6.8	-12.399999999999999
1.200000000000001	-6.4	-11.6
1.200000000000001	-6.0	-10.799999999999999
1.200000000000001	-5.6	-9.999999999999998
1.200000000000001	-5.199999999999999	-9.199999999999998
1.200000000000001	-4.8	-8.399999999999999
1.200000000000001	-4.3999999999999995	-7.599999999999998
1.200000000000001	-4.0	-6.799999999999999
1.200000000000001	-3.5999999999999996	-5.999999999999998
1.200000000000001	-3.1999999999999993	-5.1999999999999975
1.200000000000001	-2.8	-4.399999999999999
1.200000000000001	-2.3999999999999995	-3.599999999999998
1.200000000000001	-2.0	-2.799999999999999
1.200000000000001	-1.5999999999999996	-1.9999999999999982
1.200000000000001	-1.1999999999999993	-1.1999999999999975
1.200000000000001	-0.7999999999999989	-0.3999999999999968
1.200000000000001	-0.3999999999999986	0.4000000000000039
1.200000000000001	0.0	1.200000000000001
1.200000000000001	0.40000000000000036	2.0000000000000018
1.200000000000001	0.8000000000000007	2.8000000000000025
1.200000000000001	1.200000000000001	3.600000000000003
1.200000000000001	1.6000000000000014	4.400000000000004
1.200000000000001	2.0	5.200000000000001
1.200000000000001	2.4000000000000004	6.000000000000002
1.200000000000001	2.8000000000000007	6.8000000000000025
1.200000000000001	3.200000000000001	7.600000000000003
1.200000000000001	3.6000000000000014	8.400000000000004
1.200000000000001	4.0	9.200000000000001
1.200000000000001	4.4	10.000000000000002
1.200000000000001	4.800000000000001	10.800000000000002
1.200000000000001	5.200000000000001	11.600000000000003
1.200000000000001	5.600000000000001	12.400000000000004
1.200000000000001	6.0	13.200000000000001
1.200000000000001	6.400000000000002	14.000000000000005
1.200000000000001	6.800000000000001	14.800000000000002
1.200000000000001	7.199999999999999	15.6
1.200000000000001	7.600000000000001	16.400000000000006
1.200000000000001	8.0	17.200000000000003
1.200000000000001	8.400000000000002	18.000000000000007
1.200000000000001	8.8	18.800000000000004
1.200000000000001	9.200000000000003	19.60000000000001
1.200000000000001	9.600000000000001	20.400000000000006
1.200000000000001	10.0	21.200000000000003
1.6000000000000014	-10.0	-18.4
1.6000000000000014	-9.6	-17.599999999999998
1.6000000000000014	-9.2	-16.799999999999997
1.6000000000000014	-8.8	-16.0
1.6000000000000014	-8.4	-15.2
1.6000000000000014	-8.0	-14.399999999999999
1.6000000000000014	-7.6	-13.599999999999998
1.6000000000000014	-7.199999999999999	-12.799999999999997
1.6000000000000014	-6.8	-11.999999999999998
1.6000000000000014	-6.4	-11.2
1.6000000000000014	-6.0	-10.399999999999999
1.6000000000000014	-5.6	-9.599999999999998
1.6000000000000014	-5.199999999999999	-8.799999999999997
1.6000000000000014	-4.8	-7.999999999999998
1.6000000000000014	-4.3999999999999995	-7.1999999999999975
1.6000000000000014	-4.0	-6.399999999999999
1.6000000000000014	-3.5999999999999996	-5.599999999999998
1.6000000000000014	-3.1999999999999993	-4.799999999999997
1.6000000000000014	-2.8	-3.9999999999999982
1.6000000000000014	-2.3999999999999995	-3.1999999999999975
1.6000000000000014	-2.0	-2.3999999999999986
1.6000000000000014	-1.5999999999999996	-1.5999999999999979
1.6000000000000014	-1.1999999999999993	-0.7999999999999972
1.6000000000000014	-0.7999999999999989	3.552713678800501e-15
1.6000000000000014	-0.3999999999999986	0.8000000000000043
1.6000000000000014	0.0	1.6000000000000014
1.6000000000000014	0.40000000000000036	2.400000000000002
1.6000000000000014	0.8000000000000007	3.200000000000003
1.6000000000000014	1.200000000000001	4.0000000000000036
1.6000000000000014	1.6000000000000014	4.800000000000004
1.6000000000000014	2.0	5.600000000000001
1.6000000000000014	2.4000000000000004	6.400000000000002
1.6000000000000014	2.8000000000000007	7.200000000000003
1.6000000000000014	3.200000000000001	8.000000000000004
1.6000000000000014	3.6000000000000014	8.800000000000004
1.6000000000000014	4.0	9.600000000000001
1.6000000000000014	4.4	10.400000000000002
1.6000000000000014	4.800000000000001	11.200000000000003
1.6000000000000014	5.200000000000001	12.000000000000004
1.6000000000000014	5.600000000000001	12.800000000000004
1.6000000000000014	6.0	13.600000000000001
1.6000000000000014	6.400000000000002	14.400000000000006
1.6000000000000014	6.800000000000001	15.200000000000003
1.6000000000000014	7.199999999999999	16.0
1.6000000000000014	7.600000000000001	16.800000000000004
1.6000000000000014	8.0	17.6
1.6000000000000014	8.400000000000002	18.400000000000006
1.6000000000000014	8.8	19.200000000000003
1.6000000000000014	9.200000000000003	20.000000000000007
1.6000000000000014	9.600000000000001	20.800000000000004
1.6000000000000014	10.0	21.6
2.0	-10.0	-18.0
2.0	-9.6	-17.2
2.0	-9.2	-16.4
2.0	-8.8	-15.600000000000001
2.0	-8.4	-14.8
2.0	-8.0	-14.0
2.0	-7.6	-13.2
2.0	-7.199999999999999	-12.399999999999999
2.0	-6.8	-11.6
2.0	-6.4	-10.8
2.0	-6.0	-10.0
2.0	-5.6	-9.2
2.0	-5.199999999999999	-8.399999999999999
2.0	-4.8	-7.6
2.0	-4.3999999999999995	-6.799999999999999
2.0	-4.0	-6.0
2.0	-3.5999999999999996	-5.199999999999999
2.0	-3.1999999999999993	-4.399999999999999
2.0	-2.8	-3.5999999999999996
2.0	-2.3999999999999995	-2.799999999999999
2.0	-2.0	-2.0
2.0	-1.5999999999999996	-1.1999999999999993
2.0	-1.1999999999999993	-0.3999999999999986
2.0	-0.7999999999999989	0.40000000000000213
2.0	-0.3999999999999986	1.2000000000000028
2.0	0.0	2.0
2.0	0.40000000000000036	2.8000000000000007
2.0	0.8000000000000007	3.6000000000000014
2.0	1.200000000000001	4.400000000000002
2.0	1.6000000000000014	5.200000000000003
2.0	2.0	6.0
2.0	2.4000000000000004	6.800000000000001
2.0	2.8000000000000007	7.600000000000001
2.0	3.200000000000001	8.400000000000002
2.0	3.6000000000000014	9.200000000000003
2.0	4.0	10.0
2.0	4.4	10.8
2.0	4.800000000000001	11.600000000000001
2.0	5.200000000000001	12.400000000000002
2.0	5.600000000000001	13.200000000000003
2.0	6.0	14.0
2.0	6.400000000000002	14.800000000000004
2.0	6.800000000000001	15.600000000000001
2.0	7.199999999999999	16.4
2.0	7.600000000000001	17.200000000000003
2.0	8.0	18.0
2.0	8.400000000000002	18.800000000000004
2.0	8.8	19.6
2.0	9.200000000000003	20.400000000000006
2.0	9.600000000000001	21.200000000000003
2.0	10.0	22.0
2.4000000000000004	-10.0	-17.6
2.4000000000000004	-9.6	-16.799999999999997
2.4000000000000004	-9.2	-15.999999999999998
2.4000000000000004	-8.8	-15.200000000000001
2.4000000000000004	-8.4	-14.4
2.4000000000000004	-8.0	-13.6
2.4000000000000004	-7.6	-12.799999999999999
2.4000000000000004	-7.199999999999999	-11.999999999999998
2.4000000000000004	-6.8	-11.2
2.4000000000000004	-6.4	-10.4
2.4000000000000004	-6.0	-9.6
2.4000000000000004	-5.6	-8.799999999999999
2.4000000000000004	-5.199999999999999	-7.999999999999998
2.4000000000000004	-4.8	-7.199999999999999
2.4000000000000004	-4.3999999999999995	-6.399999999999999
2.4000000000000004	-4.0	-5.6
2.4000000000000004	-3.5999999999999996	-4.799999999999999
2.4000000000000004	-3.1999999999999993	-3.9999999999999982
2.4000000000000004	-2.8	-3.1999999999999993
2.4000000000000004	-2.3999999999999995	-2.3999999999999986
2.4000000000000004	-2.0	-1.5999999999999996
2.4000000000000004	-1.5999999999999996	-0.7999999999999989
2.4000000000000004	-1.1999999999999993	1.7763568394002505e-15
2.4000000000000004	-0.7999999999999989	0.8000000000000025
2.4000000000000004	-0.3999999999999986	1.6000000000000032
2.4000000000000004	0.0	2.4000000000000004
2.4000000000000004	0.40000000000000036	3.200000000000001
2.4000000000000004	0.8000000000000007	4.000000000000002
2.4000000000000004	1.200000000000001	4.8000000000000025
2.4000000000000004	1.6000000000000014	5.600000000000003
2.4000000000000004	2.0	6.4
2.4000000000000004	2.4000000000000004	7.200000000000001
2.4000000000000004	2.8000000000000007	8.000000000000002
2.4000000000000004	3.200000000000001	8.800000000000002
2.4000000000000004	3.6000000000000014	9.600000000000003
2.4000000000000004	4.0	10.4
2.4000000000000004	4.4	11.200000000000001
2.4000000000000004	4.800000000000001	12.000000000000002
2.4000000000000004	5.200000000000001	12.800000000000002
2.4000000000000004	5.600000000000001	13.600000000000003
2.4000000000000004	6.0	14.4
2.4000000000000004	6.400000000000002	15.200000000000005
2.4000000000000004	6.800000000000001	16.0
2.4000000000000004	7.199999999999999	16.799999999999997
2.4000000000000004	7.600000000000001	17.6
2.4000000000000004	8.0	18.4
2.4000000000000004	8.400000000000002	19.200000000000003
2.4000000000000004	8.8	20.0
2.4000000000000004	9.200000000000003	20.800000000000004
2.4000000000000004	9.600000000000001	21.6
2.4000000000000004	10.0	22.4
2.8000000000000007	-10.0	-17.2
2.8000000000000007	-9.6	-16.4
2.8000000000000007	-9.2	-15.599999999999998
2.8000000000000007	-8.8	-14.8
2.8000000000000007	-8.4	-14.0
2.8000000000000007	-8.0	-13.2
2.8000000000000007	-7.6	-12.399999999999999
2.8000000000000007	-7.199999999999999	-11.599999999999998
2.8000000000000007	-6.8	-10.799999999999999
2.8000000000000007	-6.4	-10.0
2.8000000000000007	-6.0	-9.2
2.8000000000000007	-5.6	-8.399999999999999
2.8000000000000007	-5.199999999999999	-7.599999999999998
2.8000000000000007	-4.8	-6.799999999999999
2.8000000000000007	-4.3999999999999995	-5.999999999999998
2.8000000000000007	-4.0	-5.199999999999999
2.8000000000000007	-3.5999999999999996	-4.399999999999999
2.8000000000000007	-3.1999999999999993	-3.599999999999998
2.8000000000000007	-2.8	-2.799999999999999
2.8000000000000007	-2.3999999999999995	-1.9999999999999982
2.8000000000000007	-2.0	-1.1999999999999993
2.8000000000000007	-1.5999999999999996	-0.3999999999999986
2.8000000000000007	-1.1999999999999993	0.40000000000000213
2.8000000000000007	-0.7999999999999989	1.2000000000000028
2.8000000000000007	-0.3999999999999986	2.0000000000000036
2.8000000000000007	0.0	2.8000000000000007
2.8000000000000007	0.40000000000000036	3.6000000000000014
2.8000000000000007	0.8000000000000007	4.400000000000002
2.8000000000000007	1.200000000000001	5.200000000000003
2.8000000000000007	1.6000000000000014	6.0000000000000036
2.8000000000000007	2.0	6.800000000000001
2.8000000000000007	2.4000000000000004	7.600000000000001
2.8000000000000007	2.8000000000000007	8.400000000000002
2.8000000000000007	3.200000000000001	9.200000000000003
2.8000000000000007	3.6000000000000014	10.000000000000004
2.8000000000000007	4.0	10.8
2.8000000000000007	4.4	11.600000000000001
2.8000000000000007	4.800000000000001	12.400000000000002
2.8000000000000007	5.200000000000001	13.200000000000003
2.8000000000000007	5.600000000000001	14.000000000000004
2.8000000000000007	6.0	14.8
2.8000000000000007	6.400000000000002	15.600000000000005
2.8000000000000007	6.800000000000001	16.400000000000002
2.8000000000000007	7.199999999999999	17.2
2.8000000000000007	7.600000000000001	18.000000000000004
2.8000000000000007	8.0	18.8
2.8000000000000007	8.400000000000002	19.600000000000005
2.8000000000000007	8.8	20.400000000000002
2.8000000000000007	9.200000000000003	21.200000000000006
2.8000000000000007	9.600000000000001	22.000000000000004
2.8000000000000007	10.0	22.8
3.200000000000001	-10.0	-16.799999999999997
3.200000000000001	-9.6	-15.999999999999998
3.200000000000001	-9.2	-15.199999999999998
3.200000000000001	-8.8	-14.4
3.200000000000001	-8.4	-13.6
3.200000000000001	-8.0	-12.799999999999999
3.200000000000001	-7.6	-11.999999999999998
3.200000000000001	-7.199999999999999	-11.199999999999998
3.200000000000001	-6.8	-10.399999999999999
3.200000000000001	-6.4	-9.6
3.200000000000001	-6.0	-8.799999999999999
3.200000000000001	-5.6	-7.999999999999998
3.200000000000001	-5.199999999999999	-7.1999999999999975
3.200000000000001	-4.8	-6.399999999999999
3.200000000000001	-4.3999999999999995	-5.599999999999998
3.200000000000001	-4.0	-4.799999999999999
3.200000000000001	-3.5999999999999996	-3.9999999999999982
3.200000000000001	-3.1999999999999993	-3.1999999999999975
3.200000000000001	-2.8	-2.3999999999999986
3.200000000000001	-2.3999999999999995	-1.5999999999999979
3.200000000000001	-2.0	-0.7999999999999989
3.200000000000001	-1.5999999999999996	1.7763568394002505e-15
3.200000000000001	-1.1999999999999993	0.8000000000000025
3.200000000000001	-0.7999999999999989	1.6000000000000032
3.200000000000001	-0.3999999999999986	2.400000000000004
3.200000000000001	0.0	3.200000000000001
3.200000000000001	0.40000000000000036	4.000000000000002
3.200000000000001	0.8000000000000007	4.8000000000000025
3.200000000000001	1.200000000000001	5.600000000000003
3.200000000000001	1.6000000000000014	6.400000000000004
3.200000000000001	2.0	7.200000000000001
3.200000000000001	2.4000000000000004	8.000000000000002
3.200000000000001	2.8000000000000007	8.800000000000002
3.200000000000001	3.200000000000001	9.600000000000003
3.200000000000001	3.6000000000000014	10.400000000000004
3.200000000000001	4.0	11.200000000000001
3.200000000000001	4.4	12.000000000000002
3.200000000000001	4.800000000000001	12.800000000000002
3.200000000000001	5.200000000000001	13.600000000000003
3.200000000000001	5.600000000000001	14.400000000000004
3.200000000000001	6.0	15.200000000000001
3.200000000000001	6.400000000000002	16.000000000000007
3.200000000000001	6.800000000000001	16.800000000000004
3.200000000000001	7.199999999999999	17.6
3.200000000000001	7.600000000000001	18.400000000000006
3.200000000000001	8.0	19.200000000000003
3.200000000000001	8.400000000000002	20.000000000000007
3.200000000000001	8.8	20.800000000000004
3.200000000000001	9.200000000000003	21.60000000000001
3.200000000000001	9.600000000000001	22.400000000000006
3.200000000000001	10.0	23.200000000000003
3.6000000000000014	-10.0	-16.4
3.6000000000000014	-9.6	-15.599999999999998
3.6000000000000014	-9.2	-14.799999999999997
3.6000000000000014	-8.8	-14.0
3.6000000000000014	-8.4	-13.2
3.6000000000000014	-8.0	-12.399999999999999
3.6000000000000014	-7.6	-11.599999999999998
3.6000000000000014	-7.199999999999999	-10.799999999999997
3.6000000000000014	-6.8	-9.999999999999998
3.6000000000000014	-6.4	-9.2
3.6000000000000014	-6.0	-8.399999999999999
3.6000000000000014	-5.6	-7.599999999999998
3.6000000000000014	-5.199999999999999	-6.799999999999997
3.6000000000000014	-4.8	-5.999999999999998
3.6000000000000014	-4.3999999999999995	-5.1999999999999975
3.6000000000000014	-4.0	-4.399999999999999
3.6000000000000014	-3.5999999999999996	-3.599999999999998
3.6000000000000014	-3.1999999999999993	-2.799999999999997
3.6000000000000014	-2.8	-1.9999999999999982
3.6000000000000014	-2.3999999999999995	-1.1999999999999975
3.6000000000000014	-2.0	-0.3999999999999986
3.6000000000000014	-1.5999999999999996	0.40000000000000213
3.6000000000000014	-1.1999999999999993	1.2000000000000028
3.6000000000000014	-0.7999999999999989	2.0000000000000036
3.6000000000000014	-0.3999999999999986	2.8000000000000043
3.6000000000000014	0.0	3.6000000000000014
3.6000000000000014	0.40000000000000036	4.400000000000002
3.6000000000000014	0.8000000000000007	5.200000000000003
3.6000000000000014	1.200000000000001	6.0000000000000036
3.6000000000000014	1.6000000000000014	6.800000000000004
3.6000000000000014	2.0	7.600000000000001
3.6000000000000014	2.4000000000000004	8.400000000000002
3.6000000000000014	2.8000000000000007	9.200000000000003
3.6000000000000014	3.200000000000001	10.000000000000004
3.6000000000000014	3.6000000000000014	10.800000000000004
3.6000000000000014	4.0	11.600000000000001
3.6000000000000014	4.4	12.400000000000002
3.6000000000000014	4.800000000000001	13.200000000000003
3.6000000000000014	5.200000000000001	14.000000000000004
3.6000000000000014	5.600000000000001	14.800000000000004
3.6000000000000014	6.0	15.600000000000001
3.6000000000000014	6.400000000000002	16.400000000000006
3.6000000000000014	6.800000000000001	17.200000000000003
3.6000000000000014	7.199999999999999	18.0
3.6000000000000014	7.600000000000001	18.800000000000004
3.6000000000000014	8.0	19.6
3.6000000000000014	8.400000000000002	20.400000000000006
3.6000000000000014	8.8	21.200000000000003
3.6000000000000014	9.200000000000003	22.000000000000007
3.6000000000000014	9.600000000000001	22.800000000000004
3.6000000000000014	10.0	23.6
4.0	-10.0	-16.0
4.0	-9.6	-15.2
4.0	-9.2	-14.399999999999999
4.0	-8.8	-13.600000000000001
4.0	-8.4	-12.8
4.0	-8.0	-12.0
4.0	-7.6	-11.2
4.0	-7.199999999999999	-10.399999999999999
4.0	-6.8	-9.6
4.0	-6.4	-8.8
4.0	-6.0	-8.0
4.0	-5.6	-7.199999999999999
4.0	-5.199999999999999	-6.399999999999999
4.0	-4.8	-5.6
4.0	-4.3999999999999995	-4.799999999999999
4.0	-4.0	-4.0
4.0	-3.5999999999999996	-3.1999999999999993
4.0	-3.1999999999999993	-2.3999999999999986
4.0	-2.8	-1.5999999999999996
4.0	-2.3999999999999995	-0.7999999999999989
4.0	-2.0	0.0
4.0	-1.5999999999999996	0.8000000000000007
4.0	-1.1999999999999993	1.6000000000000014
4.0	-0.7999999999999989	2.400000000000002
4.0	-0.3999999999999986	3.200000000000003
4.0	0.0	4.0
4.0	0.40000000000000036	4.800000000000001
4.0	0.8000000000000007	5.600000000000001
4.0	1.200000000000001	6.400000000000002
4.0	1.6000000000000014	7.200000000000003
4.0	2.0	8.0
4.0	2.4000000000000004	8.8
4.0	2.8000000000000007	9.600000000000001
4.0	3.200000000000001	10.400000000000002
4.0	3.6000000000000014	11.200000000000003
4.0	4.0	12.0
4.0	4.4	12.8
4.0	4.800000000000001	13.600000000000001
4.0	5.200000000000001	14.400000000000002
4.0	5.600000000000001	15.200000000000003
4.0	6.0	16.0
4.0	6.400000000000002	16.800000000000004
4.0	6.800000000000001	17.6
4.0	7.199999999999999	18.4
4.0	7.600000000000001	19.200000000000003
4.0	8.0	20.0
4.0	8.400000000000002	20.800000000000004
4.0	8.8	21.6
4.0	9.200000000000003	22.400000000000006
4.0	9.600000000000001	23.200000000000003
4.0	10.0	24.0
4.4	-10.0	-15.6
4.4	-9.6	-14.799999999999999
4.4	-9.2	-13.999999999999998
4.4	-8.8	-13.200000000000001
4.4	-8.4	-12.4
4.4	-8.0	-11.6
4.4	-7.6	-10.799999999999999
4.4	-7.199999999999999	-9.999999999999998
4.4	-6.8	-9.2
4.4	-6.4	-8.4
4.4	-6.0	-7.6
4.4	-5.6	-6.799999999999999
4.4	-5.199999999999999	-5.999999999999998
4.4	-4.8	-5.199999999999999
4.4	-4.3999999999999995	-4.399999999999999
4.4	-4.0	-3.5999999999999996
4.4	-3.5999999999999996	-2.799999999999999
4.4	-3.1999999999999993	-1.9999999999999982
4.4	-2.8	-1.1999999999999993
4.4	-2.3999999999999995	-0.3999999999999986
4.4	-2.0	0.40000000000000036
4.4	-1.5999999999999996	1.200000000000001
4.4	-1.1999999999999993	2.0000000000000018
4.4	-0.7999999999999989	2.8000000000000025
4.4	-0.3999999999999986	3.600000000000003
4.4	0.0	4.4
4.4	0.40000000000000036	5.200000000000001
4.4	0.8000000000000007	6.000000000000002
4.4	1.200000000000001	6.8000000000000025
4.4	1.6000000000000014	7.600000000000003
4.4	2.0	8.4
4.4	2.4000000000000004	9.200000000000001
4.4	2.8000000000000007	10.000000000000002
4.4	3.200000000000001	10.800000000000002
4.4	3.6000000000000014	11.600000000000003
4.4	4.0	12.4
4.4	4.4	13.200000000000001
4.4	4.800000000000001	14.000000000000002
4.4	5.200000000000001	14.800000000000002
4.4	5.600000000000001	15.600000000000003
4.4	6.0	16.4
4.4	6.400000000000002	17.200000000000003
4.4	6.800000000000001	18.0
4.4	7.199999999999999	18.799999999999997
4.4	7.600000000000001	19.6
4.4	8.0	20.4
4.4	8.400000000000002	21.200000000000003
4.4	8.8	22.0
4.4	9.200000000000003	22.800000000000004
4.4	9.600000000000001	23.6
4.4	10.0	24.4
4.800000000000001	-10.0	-15.2
4.800000000000001	-9.6	-14.399999999999999
4.800000000000001	-9.2	-13.599999999999998
4.800000000000001	-8.8	-12.8
4.800000000000001	-8.4	-12.0
4.800000000000001	-8.0	-11.2
4.800000000000001	-7.6	-10.399999999999999
4.800000000000001	-7.199999999999999	-9.599999999999998
4.800000000000001	-6.8	-8.799999999999999
4.800000000000001	-6.4	-8.0
4.800000000000001	-6.0	-7.199999999999999
4.800000000000001	-5.6	-6.399999999999999
4.800000000000001	-5.199999999999999	-5.599999999999998
4.800000000000001	-4.8	-4.799999999999999
4.800000000000001	-4.3999999999999995	-3.9999999999999982
4.800000000000001	-4.0	-3.1999999999999993
4.800000000000001	-3.5999999999999996	-2.3999999999999986
4.800000000000001	-3.1999999999999993	-1.5999999999999979
4.800000000000001	-2.8	-0.7999999999999989
4.800000000000001	-2.3999999999999995	1.7763568394002505e-15
4.800000000000001	-2.0	0.8000000000000007
4.800000000000001	-1.5999999999999996	1.6000000000000014
4.800000000000001	-1.1999999999999993	2.400000000000002
4.800000000000001	-0.7999999999999989	3.200000000000003
4.800000000000001	-0.3999999999999986	4.0000000000000036
4.800000000000001	0.0	4.800000000000001
4.800000000000001	0.40000000000000036	5.600000000000001
4.800000000000001	0.8000000000000007	6.400000000000002
4.800000000000001	1.200000000000001	7.200000000000003
4.800000000000001	1.6000000000000014	8.000000000000004
4.800000000000001	2.0	8.8
4.800000000000001	2.4000000000000004	9.600000000000001
4.800000000000001	2.8000000000000007	10.400000000000002
4.800000000000001	3.200000000000001	11.200000000000003
4.800000000000001	3.6000000000000014	12.000000000000004
4.800000000000001	4.0	12.8
4.800000000000001	4.4	13.600000000000001
4.800000000000001	4.800000000000001	14.400000000000002
4.800000000000001	5.200000000000001	15.200000000000003
4.800000000000001	5.600000000000001	16.000000000000004
4.800000000000001	6.0	16.8
4.800000000000001	6.400000000000002	17.600000000000005
4.800000000000001	6.800000000000001	18.400000000000002
4.800000000000001	7.199999999999999	19.2
4.800000000000001	7.600000000000001	20.000000000000004
4.800000000000001	8.0	20.8
4.800000000000001	8.400000000000002	21.600000000000005
4.800000000000001	8.8	22.400000000000002
4.800000000000001	9.200000000000003	23.200000000000006
4.800000000000001	9.600000000000001	24.000000000000004
4.800000000000001	10.0	24.8
5.200000000000001	-10.0	-14.799999999999999
5.200000000000001	-9.6	-13.999999999999998
5.200000000000001	-9.2	-13.199999999999998
5.200000000000001	-8.8	-12.4
5.200000000000001	-8.4	-11.6
5.200000000000001	-8.0	-10.799999999999999
5.200000000000001	-7.6	-9.999999999999998
5.200000000000001	-7.199999999999999	-9.199999999999998
5.200000000000001	-6.8	-8.399999999999999
5.200000000000001	-6.4	-7.6
5.200000000000001	-6.0	-6.799999999999999
5.200000000000001	-5.6	-5.999999999999998
5.200000000000001	-5.199999999999999	-5.1999999999999975
5.200000000000001	-4.8	-4.399999999999999
5.200000000000001	-4.3999999999999995	-3.599999999999998
5.200000000000001	-4.0	-2.799999999999999
