2 100 -5 5 2601
-0.5023999999999997	2.3864000000000005	1.504292352780808
-0.5023999999999997	2.512000000000001	1.504292352780808
-0.5023999999999997	2.6376000000000004	1.504292352780808
-0.5023999999999997	2.7632000000000008	1.504292352780808
-0.5023999999999997	2.8888000000000003	1.504292352780808
-0.5023999999999997	3.0144000000000006	1.504292352780808
-0.5023999999999997	3.14	1.504292352780808
-0.3767999999999998	-3.14	1.6724062014567114
-0.3767999999999998	-3.0144	1.6724062014567114
-0.3767999999999998	-2.8888000000000003	1.6724062014567114
-0.3767999999999998	-2.7632000000000003	1.6724062014567114
-0.3767999999999998	-2.6376	1.6724062014567114
-0.3767999999999998	-2.512	1.6724062014567114
-0.3767999999999998	-2.3864	1.6724062014567114
-0.3767999999999998	-2.2608	1.6724062014567114
-0.3767999999999998	-2.1352	1.6724062014567114
-0.3767999999999998	-2.0096	1.6724062014567114
-0.3767999999999998	-1.884	1.6724062014567114
-0.3767999999999998	-1.7584	1.6724062014567114
-0.3767999999999998	-1.6328	1.6724062014567114
-0.3767999999999998	-1.5071999999999999	1.6724062014567114
-0.3767999999999998	-1.3816	1.6724062014567114
-0.3767999999999998	-1.2559999999999998	1.6724062014567114
-0.3767999999999998	-1.1303999999999998	1.6724062014567114
-0.3767999999999998	-1.0048	1.6724062014567114
-0.3767999999999998	-0.8792	1.6724062014567114
-0.3767999999999998	-0.7535999999999996	1.6724062014567114
-0.3767999999999998	-0.6279999999999997	1.6724062014567114
-0.3767999999999998	-0.5023999999999997	1.6724062014567114
-0.3767999999999998	-0.3767999999999998	1.6724062014567114
-0.3767999999999998	-0.25119999999999987	1.6724062014567114
-0.3767999999999998	-0.12559999999999993	1.6724062014567114
-0.3767999999999998	4.440892098500626e-16	1.6724062014567114
-0.3767999999999998	0.12560000000000038	1.6724062014567114
-0.3767999999999998	0.2512000000000003	1.6724062014567114
-0.3767999999999998	0.37680000000000025	1.6724062014567114
-0.3767999999999998	0.5024000000000002	1.6724062014567114
-0.3767999999999998	0.6280000000000006	1.6724062014567114
-0.3767999999999998	0.7536000000000005	1.6724062014567114
-0.3767999999999998	0.8792000000000004	1.6724062014567114
-0.3767999999999998	1.0048000000000008	1.6724062014567114
-0.3767999999999998	1.1304000000000003	1.6724062014567114
-0.3767999999999998	1.2560000000000007	1.6724062014567114
-0.3767999999999998	1.3816000000000002	1.6724062014567114
-0.3767999999999998	1.5072000000000005	1.6724062014567114
-0.3767999999999998	1.632800000000001	1.6724062014567114
-0.3767999999999998	1.7584000000000004	1.6724062014567114
-0.3767999999999998	1.8840000000000008	1.6724062014567114
-0.3767999999999998	2.0096000000000003	1.6724062014567114
-0.3767999999999998	2.1352000000000007	1.6724062014567114
-0.3767999999999998	2.260800000000001	1.6724062014567114
-0.3767999999999998	2.3864000000000005	1.6724062014567114
-0.3767999999999998	2.512000000000001	1.6724062014567114
-0.3767999999999998	2.6376000000000004	1.6724062014567114
-0.3767999999999998	2.7632000000000008	1.6724062014567114
-0.3767999999999998	2.8888000000000003	1.6724062014567114
-0.3767999999999998	3.0144000000000006	1.6724062014567114
-0.3767999999999998	3.14	1.6724062014567114
-0.25119999999999987	-3.14	1.8119596493194687
-0.25119999999999987	-3.0144	1.8119596493194687
-0.25119999999999987	-2.8888000000000003	1.8119596493194687
-0.25119999999999987	-2.7632000000000003	1.8119596493194687
-0.25119999999999987	-2.6376	1.8119596493194687
-0.25119999999999987	-2.512	1.8119596493194687
-0.25119999999999987	-2.3864	1.8119596493194687
-0.25119999999999987	-2.2608	1.8119596493194687
-0.25119999999999987	-2.1352	1.8119596493194687
-0.25119999999999987	-2.0096	1.8119596493194687
-0.25119999999999987	-1.884	1.8119596493194687
-0.25119999999999987	-1.7584	1.8119596493194687
-0.25119999999999987	-1.6328	1.8119596493194687
-0.25119999999999987	-1.5071999999999999	1.8119596493194687
-0.25119999999999987	-1.3816	1.8119596493194687
-0.25119999999999987	-1.2559999999999998	1.8119596493194687
-0.25119999999999987	-1.1303999999999998	1.8119596493194687
-0.25119999999999987	-1.0048	1.8119596493194687
-0.25119999999999987	-0.8792	1.8119596493194687
-0.25119999999999987	-0.7535999999999996	1.8119596493194687
-0.25119999999999987	-0.6279999999999997	1.8119596493194687
-0.25119999999999987	-0.5023999999999997	1.8119596493194687
-0.25119999999999987	-0.3767999999999998	1.8119596493194687
-0.25119999999999987	-0.25119999999999987	1.8119596493194687
-0.25119999999999987	-0.12559999999999993	1.8119596493194687
-0.25119999999999987	4.440892098500626e-16	1.8119596493194687
-0.25119999999999987	0.12560000000000038	1.8119596493194687
-0.25119999999999987	0.2512000000000003	1.8119596493194687
-0.25119999999999987	0.37680000000000025	1.8119596493194687
-0.25119999999999987	0.5024000000000002	1.8119596493194687
-0.25119999999999987	0.6280000000000006	1.8119596493194687
-0.25119999999999987	0.7536000000000005	1.8119596493194687
-0.25119999999999987	0.8792000000000004	1.8119596493194687
-0.25119999999999987	1.0048000000000008	1.8119596493194687
-0.25119999999999987	1.1304000000000003	1.8119596493194687
-0.25119999999999987	1.2560000000000007	1.8119596493194687
-0.25119999999999987	1.3816000000000002	1.8119596493194687
-0.25119999999999987	1.5072000000000005	1.8119596493194687
-0.25119999999999987	1.632800000000001	1.8119596493194687
-0.25119999999999987	1.7584000000000004	1.8119596493194687
-0.25119999999999987	1.8840000000000008	1.8119596493194687
-0.25119999999999987	2.0096000000000003	1.8119596493194687
-0.25119999999999987	2.1352000000000007	1.8119596493194687
-0.25119999999999987	2.260800000000001	1.8119596493194687
-0.25119999999999987	2.3864000000000005	1.8119596493194687
-0.25119999999999987	2.512000000000001	1.8119596493194687
-0.25119999999999987	2.6376000000000004	1.8119596493194687
-0.25119999999999987	2.7632000000000008	1.8119596493194687
-0.25119999999999987	2.8888000000000003	1.8119596493194687
-0.25119999999999987	3.0144000000000006	1.8119596493194687
-0.25119999999999987	3.14	1.8119596493194687
-0.12559999999999993	-3.14	1.9214866383159932
-0.12559999999999993	-3.0144	1.9214866383159932
-0.12559999999999993	-2.8888000000000003	1.9214866383159932
-0.12559999999999993	-2.7632000000000003	1.9214866383159932
-0.12559999999999993	-2.6376	1.9214866383159932
-0.12559999999999993	-2.512	1.9214866383159932
-0.12559999999999993	-2.3864	1.9214866383159932
-0.12559999999999993	-2.2608	1.9214866383159932
-0.12559999999999993	-2.1352	1.9214866383159932
-0.12559999999999993	-2.0096	1.9214866383159932
-0.12559999999999993	-1.884	1.9214866383159932
-0.12559999999999993	-1.7584	1.9214866383159932
-0.12559999999999993	-1.6328	1.9214866383159932
-0.12559999999999993	-1.5071999999999999	1.9214866383159932
-0.12559999999999993	-1.3816	1.9214866383159932
-0.12559999999999993	-1.2559999999999998	1.9214866383159932
-0.12559999999999993	-1.1303999999999998	1.9214866383159932
-0.12559999999999993	-1.0048	1.9214866383159932
-0.12559999999999993	-0.8792	1.9214866383159932
-0.12559999999999993	-0.7535999999999996	1.9214866383159932
-0.12559999999999993	-0.6279999999999997	1.9214866383159932
-0.12559999999999993	-0.5023999999999997	1.9214866383159932
-0.12559999999999993	-0.3767999999999998	1.9214866383159932
-0.12559999999999993	-0.25119999999999987	1.9214866383159932
-0.12559999999999993	-0.12559999999999993	1.9214866383159932
-0.12559999999999993	4.440892098500626e-16	1.9214866383159932
-0.12559999999999993	0.12560000000000038	1.9214866383159932
-0.12559999999999993	0.2512000000000003	1.9214866383159932
-0.12559999999999993	0.37680000000000025	1.9214866383159932
-0.12559999999999993	0.5024000000000002	1.9214866383159932
-0.12559999999999993	0.6280000000000006	1.9214866383159932
-0.12559999999999993	0.7536000000000005	1.9214866383159932
-0.12559999999999993	0.8792000000000004	1.9214866383159932
-0.12559999999999993	1.0048000000000008	1.9214866383159932
-0.12559999999999993	1.1304000000000003	1.9214866383159932
-0.12559999999999993	1.2560000000000007	1.9214866383159932
-0.12559999999999993	1.3816000000000002	1.9214866383159932
-0.12559999999999993	1.5072000000000005	1.9214866383159932
-0.12559999999999993	1.632800000000001	1.9214866383159932
-0.12559999999999993	1.7584000000000004	1.9214866383159932
-0.12559999999999993	1.8840000000000008	1.9214866383159932
-0.12559999999999993	2.0096000000000003	1.9214866383159932
-0.12559999999999993	2.1352000000000007	1.9214866383159932
-0.12559999999999993	2.260800000000001	1.9214866383159932
-0.12559999999999993	2.3864000000000005	1.9214866383159932
-0.12559999999999993	2.512000000000001	1.9214866383159932
-0.12559999999999993	2.6376000000000004	1.9214866383159932
-0.12559999999999993	2.7632000000000008	1.9214866383159932
-0.12559999999999993	2.8888000000000003	1.9214866383159932
-0.12559999999999993	3.0144000000000006	1.9214866383159932
-0.12559999999999993	3.14	1.9214866383159932
4.440892098500626e-16	-3.14	2.0
4.440892098500626e-16	-3.0144	2.0
4.440892098500626e-16	-2.8888000000000003	2.0
4.440892098500626e-16	-2.7632000000000003	2.0
4.440892098500626e-16	-2.6376	2.0
4.440892098500626e-16	-2.512	2.0
4.440892098500626e-16	-2.3864	2.0
4.440892098500626e-16	-2.2608	2.0
4.440892098500626e-16	-2.1352	2.0
4.440892098500626e-16	-2.0096	2.0
4.440892098500626e-16	-1.884	2.0
4.440892098500626e-16	-1.7584	2.0
4.440892098500626e-16	-1.6328	2.0
4.440892098500626e-16	-1.5071999999999999	2.0
4.440892098500626e-16	-1.3816	2.0
4.440892098500626e-16	-1.2559999999999998	2.0
4.440892098500626e-16	-1.1303999999999998	2.0
4.440892098500626e-16	-1.0048	2.0
4.440892098500626e-16	-0.8792	2.0
4.440892098500626e-16	-0.7535999999999996	2.0
4.440892098500626e-16	-0.6279999999999997	2.0
4.440892098500626e-16	-0.5023999999999997	2.0
4.440892098500626e-16	-0.3767999999999998	2.0
4.440892098500626e-16	-0.25119999999999987	2.0
4.440892098500626e-16	-0.12559999999999993	2.0
4.440892098500626e-16	4.440892098500626e-16	2.0
4.440892098500626e-16	0.12560000000000038	2.0
4.440892098500626e-16	0.2512000000000003	2.0
4.440892098500626e-16	0.37680000000000025	2.0
4.440892098500626e-16	0.5024000000000002	2.0
4.440892098500626e-16	0.6280000000000006	2.0
4.440892098500626e-16	0.7536000000000005	2.0
4.440892098500626e-16	0.8792000000000004	2.0
4.440892098500626e-16	1.0048000000000008	2.0
4.440892098500626e-16	1.1304000000000003	2.0
4.440892098500626e-16	1.2560000000000007	2.0
4.440892098500626e-16	1.3816000000000002	2.0
4.440892098500626e-16	1.5072000000000005	2.0
4.440892098500626e-16	1.632800000000001	2.0
4.440892098500626e-16	1.7584000000000004	2.0
4.440892098500626e-16	1.8840000000000008	2.0
4.440892098500626e-16	2.0096000000000003	2.0
4.440892098500626e-16	2.1352000000000007	2.0
4.440892098500626e-16	2.260800000000001	2.0
4.440892098500626e-16	2.3864000000000005	2.0
4.440892098500626e-16	2.512000000000001	2.0
4.440892098500626e-16	2.6376000000000004	2.0
4.440892098500626e-16	2.7632000000000008	2.0
4.440892098500626e-16	2.8888000000000003	2.0
4.440892098500626e-16	3.0144000000000006	2.0
4.440892098500626e-16	3.14	2.0
0.12560000000000038	-3.14	2.0470040968768526
0.12560000000000038	-3.0144	2.0470040968768526
0.12560000000000038	-2.8888000000000003	2.0470040968768526
0.12560000000000038	-2.7632000000000003	2.0470040968768526
0.12560000000000038	-2.6376	2.0470040968768526
0.12560000000000038	-2.512	2.0470040968768526
0.12560000000000038	-2.3864	2.0470040968768526
0.12560000000000038	-2.2608	2.0470040968768526
0.12560000000000038	-2.1352	2.0470040968768526
0.12560000000000038	-2.0096	2.0470040968768526
0.12560000000000038	-1.884	2.0470040968768526
0.12560000000000038	-1.7584	2.0470040968768526
0.12560000000000038	-1.6328	2.0470040968768526
0.12560000000000038	-1.5071999999999999	2.0470040968768526
0.12560000000000038	-1.3816	2.0470040968768526
0.12560000000000038	-1.2559999999999998	2.0470040968768526
0.12560000000000038	-1.1303999999999998	2.0470040968768526
0.12560000000000038	-1.0048	2.0470040968768526
0.12560000000000038	-0.8792	2.0470040968768526
0.12560000000000038	-0.7535999999999996	2.0470040968768526
0.12560000000000038	-0.6279999999999997	2.0470040968768526
0.12560000000000038	-0.5023999999999997	2.0470040968768526
0.12560000000000038	-0.3767999999999998	2.0470040968768526
0.12560000000000038	-0.25119999999999987	2.0470040968768526
0.12560000000000038	-0.12559999999999993	2.0470040968768526
0.12560000000000038	4.440892098500626e-16	2.0470040968768526
0.12560000000000038	0.12560000000000038	2.0470040968768526
0.12560000000000038	0.2512000000000003	2.0470040968768526
0.12560000000000038	0.37680000000000025	2.0470040968768526
0.12560000000000038	0.5024000000000002	2.0470040968768526
0.12560000000000038	0.6280000000000006	2.0470040968768526
0.12560000000000038	0.7536000000000005	2.0470040968768526
0.12560000000000038	0.8792000000000004	2.0470040968768526
0.12560000000000038	1.0048000000000008	2.0470040968768526
0.12560000000000038	1.1304000000000003	2.0470040968768526
0.12560000000000038	1.2560000000000007	2.0470040968768526
0.12560000000000038	1.3816000000000002	2.0470040968768526
0.12560000000000038	1.5072000000000005	2.0470040968768526
0.12560000000000038	1.632800000000001	2.0470040968768526
0.12560000000000038	1.7584000000000004	2.0470040968768526
0.12560000000000038	1.8840000000000008	2.0470040968768526
0.12560000000000038	2.0096000000000003	2.0470040968768526
0.12560000000000038	2.1352000000000007	2.0470040968768526
0.12560000000000038	2.260800000000001	2.0470040968768526
0.12560000000000038	2.3864000000000005	2.0470040968768526
0.12560000000000038	2.512000000000001	2.0470040968768526
0.12560000000000038	2.6376000000000004	2.0470040968768526
0.12560000000000038	2.7632000000000008	2.0470040968768526
0.12560000000000038	2.8888000000000003	2.0470040968768526
0.12560000000000038	3.0144000000000006	2.0470040968768526
0.12560000000000038	3.14	2.0470040968768526
0.2512000000000003	-3.14	2.0624997083362584
0.2512000000000003	-3.0144	2.0624997083362584
0.2512000000000003	-2.8888000000000003	2.0624997083362584
0.2512000000000003	-2.7632000000000003	2.0624997083362584
0.2512000000000003	-2.6376	2.0624997083362584
0.2512000000000003	-2.512	2.0624997083362584
0.2512000000000003	-2.3864	2.0624997083362584
0.2512000000000003	-2.2608	2.0624997083362584
0.2512000000000003	-2.1352	2.0624997083362584
0.2512000000000003	-2.0096	2.0624997083362584
0.2512000000000003	-1.884	2.0624997083362584
0.2512000000000003	-1.7584	2.0624997083362584
0.2512000000000003	-1.6328	2.0624997083362584
0.2512000000000003	-1.5071999999999999	2.0624997083362584
0.2512000000000003	-1.3816	2.0624997083362584
0.2512000000000003	-1.2559999999999998	2.0624997083362584
0.2512000000000003	-1.1303999999999998	2.0624997083362584
0.2512000000000003	-1.0048	2.0624997083362584
0.2512000000000003	-0.8792	2.0624997083362584
0.2512000000000003	-0.7535999999999996	2.0624997083362584
0.2512000000000003	-0.6279999999999997	2.0624997083362584
0.2512000000000003	-0.5023999999999997	2.0624997083362584
0.2512000000000003	-0.3767999999999998	2.0624997083362584
0.2512000000000003	-0.25119999999999987	2.0624997083362584
0.2512000000000003	-0.12559999999999993	2.0624997083362584
0.2512000000000003	4.440892098500626e-16	2.0624997083362584
0.2512000000000003	0.12560000000000038	2.0624997083362584
0.2512000000000003	0.2512000000000003	2.0624997083362584
0.2512000000000003	0.37680000000000025	2.0624997083362584
0.2512000000000003	0.5024000000000002	2.0624997083362584
0.2512000000000003	0.6280000000000006	2.0624997083362584
0.2512000000000003	0.7536000000000005	2.0624997083362584
0.2512000000000003	0.8792000000000004	2.0624997083362584
0.2512000000000003	1.0048000000000008	2.0624997083362584
0.2512000000000003	1.1304000000000003	2.0624997083362584
0.2512000000000003	1.2560000000000007	2.0624997083362584
0.2512000000000003	1.3816000000000002	2.0624997083362584
0.2512000000000003	1.5072000000000005	2.0624997083362584
0.2512000000000003	1.632800000000001	2.0624997083362584
0.2512000000000003	1.7584000000000004	2.0624997083362584
0.2512000000000003	1.8840000000000008	2.0624997083362584
0.2512000000000003	2.0096000000000003	2.0624997083362584
0.2512000000000003	2.1352000000000007	2.0624997083362584
0.2512000000000003	2.260800000000001	2.0624997083362584
0.2512000000000003	2.3864000000000005	2.0624997083362584
0.2512000000000003	2.512000000000001	2.0624997083362584
0.2512000000000003	2.6376000000000004	2.0624997083362584
0.2512000000000003	2.7632000000000008	2.0624997083362584
0.2512000000000003	2.8888000000000003	2.0624997083362584
0.2512000000000003	3.0144000000000006	2.0624997083362584
0.2512000000000003	3.14	2.0624997083362584
0.37680000000000025	-3.14	2.0469810957194317
0.37680000000000025	-3.0144	2.0469810957194317
0.37680000000000025	-2.8888000000000003	2.0469810957194317
0.37680000000000025	-2.7632000000000003	2.0469810957194317
0.37680000000000025	-2.6376	2.0469810957194317
0.37680000000000025	-2.512	2.0469810957194317
0.37680000000000025	-2.3864	2.0469810957194317
0.37680000000000025	-2.2608	2.0469810957194317
0.37680000000000025	-2.1352	2.0469810957194317
0.37680000000000025	-2.0096	2.0469810957194317
0.37680000000000025	-1.884	2.0469810957194317
0.37680000000000025	-1.7584	2.0469810957194317
0.37680000000000025	-1.6328	2.0469810957194317
0.37680000000000025	-1.5071999999999999	2.0469810957194317
0.37680000000000025	-1.3816	2.0469810957194317
0.37680000000000025	-1.2559999999999998	2.0469810957194317
0.37680000000000025	-1.1303999999999998	2.0469810957194317
0.37680000000000025	-1.0048	2.0469810957194317
0.37680000000000025	-0.8792	2.0469810957194317
0.37680000000000025	-0.7535999999999996	2.0469810957194317
0.37680000000000025	-0.6279999999999997	2.0469810957194317
0.37680000000000025	-0.5023999999999997	2.0469810957194317
0.37680000000000025	-0.3767999999999998	2.0469810957194317
0.37680000000000025	-0.25119999999999987	2.0469810957194317
0.37680000000000025	-0.12559999999999993	2.0469810957194317
0.37680000000000025	4.440892098500626e-16	2.0469810957194317
0.37680000000000025	0.12560000000000038	2.0469810957194317
0.37680000000000025	0.2512000000000003	2.0469810957194317
0.37680000000000025	0.37680000000000025	2.0469810957194317
0.37680000000000025	0.5024000000000002	2.0469810957194317
0.37680000000000025	0.6280000000000006	2.0469810957194317
0.37680000000000025	0.7536000000000005	2.0469810957194317
0.37680000000000025	0.8792000000000004	2.0469810957194317
0.37680000000000025	1.0048000000000008	2.0469810957194317
0.37680000000000025	1.1304000000000003	2.0469810957194317
0.37680000000000025	1.2560000000000007	2.0469810957194317
0.37680000000000025	1.3816000000000002	2.0469810957194317
0.37680000000000025	1.5072000000000005	2.0469810957194317
0.37680000000000025	1.632800000000001	2.0469810957194317
0.37680000000000025	1.7584000000000004	2.0469810957194317
0.37680000000000025	1.8840000000000008	2.0469810957194317
0.37680000000000025	2.0096000000000003	2.0469810957194317
0.37680000000000025	2.1352000000000007	2.0469810957194317
0.37680000000000025	2.260800000000001	2.0469810957194317
0.37680000000000025	2.3864000000000005	2.0469810957194317
0.37680000000000025	2.512000000000001	2.0469810957194317
0.37680000000000025	2.6376000000000004	2.0469810957194317
0.37680000000000025	2.7632000000000008	2.0469810957194317
0.37680000000000025	2.8888000000000003	2.0469810957194317
0.37680000000000025	3.0144000000000006	2.0469810957194317
0.37680000000000025	3.14	2.0469810957194317
0.5024000000000002	-3.14	2.0014253042822068
0.5024000000000002	-3.0144	2.0014253042822068
0.5024000000000002	-2.8888000000000003	2.0014253042822068
0.5024000000000002	-2.7632000000000003	2.0014253042822068
0.5024000000000002	-2.6376	2.0014253042822068
0.5024000000000002	-2.512	2.0014253042822068
0.5024000000000002	-2.3864	2.0014253042822068
0.5024000000000002	-2.2608	2.0014253042822068
0.5024000000000002	-2.1352	2.0014253042822068
0.5024000000000002	-2.0096	2.0014253042822068
0.5024000000000002	-1.884	2.0014253042822068
0.5024000000000002	-1.7584	2.0014253042822068
0.5024000000000002	-1.6328	2.0014253042822068
0.5024000000000002	-1.5071999999999999	2.0014253042822068
0.5024000000000002	-1.3816	2.0014253042822068
0.5024000000000002	-1.2559999999999998	2.0014253042822068
0.5024000000000002	-1.1303999999999998	2.0014253042822068
0.5024000000000002	-1.0048	2.0014253042822068
0.5024000000000002	-0.8792	2.0014253042822068
0.5024000000000002	-0.7535999999999996	2.0014253042822068
0.5024000000000002	-0.6279999999999997	2.0014253042822068
0.5024000000000002	-0.5023999999999997	2.0014253042822068
0.5024000000000002	-0.3767999999999998	2.0014253042822068
0.5024000000000002	-0.25119999999999987	2.0014253042822068
0.5024000000000002	-0.12559999999999993	2.0014253042822068
0.5024000000000002	4.440892098500626e-16	2.0014253042822068
0.5024000000000002	0.12560000000000038	2.0014253042822068
0.5024000000000002	0.2512000000000003	2.0014253042822068
0.5024000000000002	0.37680000000000025	2.0014253042822068
0.5024000000000002	0.5024000000000002	2.0014253042822068
0.5024000000000002	0.6280000000000006	2.0014253042822068
0.5024000000000002	0.7536000000000005	2.0014253042822068
0.5024000000000002	0.8792000000000004	2.0014253042822068
0.5024000000000002	1.0048000000000008	2.0014253042822068
0.5024000000000002	1.1304000000000003	2.0014253042822068
0.5024000000000002	1.2560000000000007	2.0014253042822068
0.5024000000000002	1.3816000000000002	2.0014253042822068
0.5024000000000002	1.5072000000000005	2.0014253042822068
0.5024000000000002	1.632800000000001	2.0014253042822068
0.5024000000000002	1.7584000000000004	2.0014253042822068
0.5024000000000002	1.8840000000000008	2.0014253042822068
0.5024000000000002	2.0096000000000003	2.0014253042822068
0.5024000000000002	2.1352000000000007	2.0014253042822068
0.5024000000000002	2.260800000000001	2.0014253042822068
0.5024000000000002	2.3864000000000005	2.0014253042822068
0.5024000000000002	2.512000000000001	2.0014253042822068
0.5024000000000002	2.6376000000000004	2.0014253042822068
0.5024000000000002	2.7632000000000008	2.0014253042822068
0.5024000000000002	2.8888000000000003	2.0014253042822068
0.5024000000000002	3.0144000000000006	2.0014253042822068
0.5024000000000002	3.14	2.0014253042822068
0.6280000000000006	-3.14	1.9272738820749962
0.6280000000000006	-3.0144	1.9272738820749962
0.6280000000000006	-2.8888000000000003	1.9272738820749962
0.6280000000000006	-2.7632000000000003	1.9272738820749962
0.6280000000000006	-2.6376	1.9272738820749962
0.6280000000000006	-2.512	1.9272738820749962
0.6280000000000006	-2.3864	1.9272738820749962
0.6280000000000006	-2.2608	1.9272738820749962
0.6280000000000006	-2.1352	1.9272738820749962
0.6280000000000006	-2.0096	1.9272738820749962
0.6280000000000006	-1.884	1.9272738820749962
0.6280000000000006	-1.7584	1.9272738820749962
0.6280000000000006	-1.6328	1.9272738820749962
0.6280000000000006	-1.5071999999999999	1.9272738820749962
0.6280000000000006	-1.3816	1.9272738820749962
0.6280000000000006	-1.2559999999999998	1.9272738820749962
0.6280000000000006	-1.1303999999999998	1.9272738820749962
0.6280000000000006	-1.0048	1.9272738820749962
0.6280000000000006	-0.8792	1.9272738820749962
0.6280000000000006	-0.7535999999999996	1.9272738820749962
0.6280000000000006	-0.6279999999999997	1.9272738820749962
0.6280000000000006	-0.5023999999999997	1.9272738820749962
0.6280000000000006	-0.3767999999999998	1.9272738820749962
0.6280000000000006	-0.25119999999999987	1.9272738820749962
0.6280000000000006	-0.12559999999999993	1.9272738820749962
0.6280000000000006	4.440892098500626e-16	1.9272738820749962
0.6280000000000006	0.12560000000000038	1.9272738820749962
0.6280000000000006	0.2512000000000003	1.9272738820749962
0.6280000000000006	0.37680000000000025	1.9272738820749962
0.6280000000000006	0.5024000000000002	1.9272738820749962
0.6280000000000006	0.6280000000000006	1.9272738820749962
0.6280000000000006	0.7536000000000005	1.9272738820749962
0.6280000000000006	0.8792000000000004	1.9272738820749962
0.6280000000000006	1.0048000000000008	1.9272738820749962
0.6280000000000006	1.1304000000000003	1.9272738820749962
0.6280000000000006	1.2560000000000007	1.9272738820749962
0.6280000000000006	1.3816000000000002	1.9272738820749962
0.6280000000000006	1.5072000000000005	1.9272738820749962
0.6280000000000006	1.632800000000001	1.9272738820749962
0.6280000000000006	1.7584000000000004	1.9272738820749962
0.6280000000000006	1.8840000000000008	1.9272738820749962
0.6280000000000006	2.0096000000000003	1.9272738820749962
0.6280000000000006	2.1352000000000007	1.9272738820749962
0.6280000000000006	2.260800000000001	1.9272738820749962
0.6280000000000006	2.3864000000000005	1.9272738820749962
0.6280000000000006	2.512000000000001	1.9272738820749962
0.6280000000000006	2.6376000000000004	1.9272738820749962
0.6280000000000006	2.7632000000000008	1.9272738820749962
0.6280000000000006	2.8888000000000003	1.9272738820749962
0.6280000000000006	3.0144000000000006	1.9272738820749962
0.6280000000000006	3.14	1.9272738820749962
0.7536000000000005	-3.14	1.8264073151385127
0.7536000000000005	-3.0144	1.8264073151385127
0.7536000000000005	-2.8888000000000003	1.8264073151385127
0.7536000000000005	-2.7632000000000003	1.8264073151385127
0.7536000000000005	-2.6376	1.8264073151385127
0.7536000000000005	-2.512	1.8264073151385127
0.7536000000000005	-2.3864	1.8264073151385127
0.7536000000000005	-2.2608	1.8264073151385127
0.7536000000000005	-2.1352	1.8264073151385127
0.7536000000000005	-2.0096	1.8264073151385127
0.7536000000000005	-1.884	1.8264073151385127
0.7536000000000005	-1.7584	1.8264073151385127
0.7536000000000005	-1.6328	1.8264073151385127
0.7536000000000005	-1.5071999999999999	1.8264073151385127
0.7536000000000005	-1.3816	1.8264073151385127
0.7536000000000005	-1.2559999999999998	1.8264073151385127
0.7536000000000005	-1.1303999999999998	1.8264073151385127
0.7536000000000005	-1.0048	1.8264073151385127
0.7536000000000005	-0.8792	1.8264073151385127
0.7536000000000005	-0.7535999999999996	1.8264073151385127
0.7536000000000005	-0.6279999999999997	1.8264073151385127
0.7536000000000005	-0.5023999999999997	1.8264073151385127
0.7536000000000005	-0.3767999999999998	1.8264073151385127
0.7536000000000005	-0.25119999999999987	1.8264073151385127
0.7536000000000005	-0.12559999999999993	1.8264073151385127
0.7536000000000005	4.440892098500626e-16	1.8264073151385127
0.7536000000000005	0.12560000000000038	1.8264073151385127
0.7536000000000005	0.2512000000000003	1.8264073151385127
0.7536000000000005	0.37680000000000025	1.8264073151385127
0.7536000000000005	0.5024000000000002	1.8264073151385127
0.7536000000000005	0.6280000000000006	1.8264073151385127
0.7536000000000005	0.7536000000000005	1.8264073151385127
0.7536000000000005	0.8792000000000004	1.8264073151385127
0.7536000000000005	1.0048000000000008	1.8264073151385127
0.7536000000000005	1.1304000000000003	1.8264073151385127
0.7536000000000005	1.2560000000000007	1.8264073151385127
0.7536000000000005	1.3816000000000002	1.8264073151385127
0.7536000000000005	1.5072000000000005	1.8264073151385127
0.7536000000000005	1.632800000000001	1.8264073151385127
0.7536000000000005	1.7584000000000004	1.8264073151385127
0.7536000000000005	1.8840000000000008	1.8264073151385127
0.7536000000000005	2.0096000000000003	1.8264073151385127
0.7536000000000005	2.1352000000000007	1.8264073151385127
0.7536000000000005	2.260800000000001	1.8264073151385127
0.7536000000000005	2.3864000000000005	1.8264073151385127
0.7536000000000005	2.512000000000001	1.8264073151385127
0.7536000000000005	2.6376000000000004	1.8264073151385127
0.7536000000000005	2.7632000000000008	1.8264073151385127
0.7536000000000005	2.8888000000000003	1.8264073151385127
0.7536000000000005	3.0144000000000006	1.8264073151385127
0.7536000000000005	3.14	1.8264073151385127
0.8792000000000004	-3.14	1.701112593030354
0.8792000000000004	-3.0144	1.701112593030354
0.8792000000000004	-2.8888000000000003	1.701112593030354
0.8792000000000004	-2.7632000000000003	1.701112593030354
0.8792000000000004	-2.6376	1.701112593030354
0.8792000000000004	-2.512	1.701112593030354
0.8792000000000004	-2.3864	1.701112593030354
0.8792000000000004	-2.2608	1.701112593030354
0.8792000000000004	-2.1352	1.701112593030354
0.8792000000000004	-2.0096	1.701112593030354
0.8792000000000004	-1.884	1.701112593030354
0.8792000000000004	-1.7584	1.701112593030354
0.8792000000000004	-1.6328	1.701112593030354
0.8792000000000004	-1.5071999999999999	1.701112593030354
0.8792000000000004	-1.3816	1.701112593030354
0.8792000000000004	-1.2559999999999998	1.701112593030354
0.8792000000000004	-1.1303999999999998	1.701112593030354
0.8792000000000004	-1.0048	1.701112593030354
