2 100 -5 5 2601
0.0	6.0	-41.0
0.0	6.400000000000002	-43.80000000000001
0.0	6.800000000000001	-46.60000000000001
0.0	7.199999999999999	-49.39999999999999
0.0	7.600000000000001	-52.20000000000001
0.0	8.0	-55.0
0.0	8.400000000000002	-57.80000000000001
0.0	8.8	-60.60000000000001
0.0	9.200000000000003	-63.40000000000002
0.0	9.600000000000001	-66.20000000000002
0.0	10.0	-69.0
0.40000000000000036	-10.0	59.15999999999999
0.40000000000000036	-9.6	56.83999999999999
0.40000000000000036	-9.2	54.51999999999998
0.40000000000000036	-8.8	52.2
0.40000000000000036	-8.4	49.879999999999995
0.40000000000000036	-8.0	47.55999999999999
0.40000000000000036	-7.6	45.23999999999999
0.40000000000000036	-7.199999999999999	42.91999999999999
0.40000000000000036	-6.8	40.599999999999994
0.40000000000000036	-6.4	38.28
0.40000000000000036	-6.0	35.959999999999994
0.40000000000000036	-5.6	33.639999999999986
0.40000000000000036	-5.199999999999999	31.319999999999986
0.40000000000000036	-4.8	28.999999999999996
0.40000000000000036	-4.3999999999999995	26.679999999999993
0.40000000000000036	-4.0	24.359999999999996
0.40000000000000036	-3.5999999999999996	22.039999999999992
0.40000000000000036	-3.1999999999999993	19.71999999999999
0.40000000000000036	-2.8	17.399999999999995
0.40000000000000036	-2.3999999999999995	15.079999999999995
0.40000000000000036	-2.0	12.759999999999998
0.40000000000000036	-1.5999999999999996	10.439999999999996
0.40000000000000036	-1.1999999999999993	8.119999999999994
0.40000000000000036	-0.7999999999999989	5.799999999999994
0.40000000000000036	-0.3999999999999986	3.4799999999999915
0.40000000000000036	0.0	1.1600000000000004
0.40000000000000036	0.40000000000000036	-1.1600000000000015
0.40000000000000036	0.8000000000000007	-3.480000000000003
0.40000000000000036	1.200000000000001	-5.800000000000004
0.40000000000000036	1.6000000000000014	-8.120000000000006
0.40000000000000036	2.0	-10.439999999999998
0.40000000000000036	2.4000000000000004	-12.760000000000002
0.40000000000000036	2.8000000000000007	-15.080000000000002
0.40000000000000036	3.200000000000001	-17.4
0.40000000000000036	3.6000000000000014	-19.720000000000006
0.40000000000000036	4.0	-22.039999999999996
0.40000000000000036	4.4	-24.36
0.40000000000000036	4.800000000000001	-26.680000000000003
0.40000000000000036	5.200000000000001	-29.0
0.40000000000000036	5.600000000000001	-31.32
0.40000000000000036	6.0	-33.63999999999999
0.40000000000000036	6.400000000000002	-35.96
0.40000000000000036	6.800000000000001	-38.28
0.40000000000000036	7.199999999999999	-40.59999999999998
0.40000000000000036	7.600000000000001	-42.92
0.40000000000000036	8.0	-45.239999999999995
0.40000000000000036	8.400000000000002	-47.56
0.40000000000000036	8.8	-49.879999999999995
0.40000000000000036	9.200000000000003	-52.2
0.40000000000000036	9.600000000000001	-54.52
0.40000000000000036	10.0	-56.83999999999999
0.8000000000000007	-10.0	47.63999999999998
0.8000000000000007	-9.6	45.79999999999998
0.8000000000000007	-9.2	43.95999999999997
0.8000000000000007	-8.8	42.11999999999999
0.8000000000000007	-8.4	40.27999999999999
0.8000000000000007	-8.0	38.43999999999998
0.8000000000000007	-7.6	36.59999999999998
0.8000000000000007	-7.199999999999999	34.75999999999998
0.8000000000000007	-6.8	32.91999999999999
0.8000000000000007	-6.4	31.07999999999999
0.8000000000000007	-6.0	29.239999999999988
0.8000000000000007	-5.6	27.399999999999984
0.8000000000000007	-5.199999999999999	25.55999999999998
0.8000000000000007	-4.8	23.71999999999999
0.8000000000000007	-4.3999999999999995	21.87999999999999
0.8000000000000007	-4.0	20.039999999999992
0.8000000000000007	-3.5999999999999996	18.19999999999999
0.8000000000000007	-3.1999999999999993	16.359999999999992
0.8000000000000007	-2.8	14.519999999999992
0.8000000000000007	-2.3999999999999995	12.679999999999994
0.8000000000000007	-2.0	10.839999999999996
0.8000000000000007	-1.5999999999999996	8.999999999999996
0.8000000000000007	-1.1999999999999993	7.159999999999995
0.8000000000000007	-0.7999999999999989	5.319999999999995
0.8000000000000007	-0.3999999999999986	3.4799999999999938
0.8000000000000007	0.0	1.640000000000001
0.8000000000000007	0.40000000000000036	-0.19999999999999973
0.8000000000000007	0.8000000000000007	-2.0400000000000005
0.8000000000000007	1.200000000000001	-3.880000000000001
0.8000000000000007	1.6000000000000014	-5.7200000000000015
0.8000000000000007	2.0	-7.559999999999995
0.8000000000000007	2.4000000000000004	-9.399999999999997
0.8000000000000007	2.8000000000000007	-11.239999999999995
0.8000000000000007	3.200000000000001	-13.079999999999995
0.8000000000000007	3.6000000000000014	-14.919999999999998
0.8000000000000007	4.0	-16.75999999999999
0.8000000000000007	4.4	-18.599999999999994
0.8000000000000007	4.800000000000001	-20.439999999999998
0.8000000000000007	5.200000000000001	-22.279999999999994
0.8000000000000007	5.600000000000001	-24.119999999999994
0.8000000000000007	6.0	-25.959999999999987
0.8000000000000007	6.400000000000002	-27.79999999999999
0.8000000000000007	6.800000000000001	-29.639999999999993
0.8000000000000007	7.199999999999999	-31.479999999999976
0.8000000000000007	7.600000000000001	-33.31999999999999
0.8000000000000007	8.0	-35.15999999999998
0.8000000000000007	8.400000000000002	-36.999999999999986
0.8000000000000007	8.8	-38.83999999999999
0.8000000000000007	9.200000000000003	-40.67999999999999
0.8000000000000007	9.600000000000001	-42.519999999999996
0.8000000000000007	10.0	-44.35999999999998
1.200000000000001	-10.0	36.439999999999976
1.200000000000001	-9.6	35.07999999999998
1.200000000000001	-9.2	33.71999999999997
1.200000000000001	-8.8	32.35999999999998
1.200000000000001	-8.4	30.99999999999998
1.200000000000001	-8.0	29.639999999999976
1.200000000000001	-7.6	28.279999999999973
1.200000000000001	-7.199999999999999	26.919999999999973
1.200000000000001	-6.8	25.55999999999998
1.200000000000001	-6.4	24.199999999999985
1.200000000000001	-6.0	22.839999999999982
1.200000000000001	-5.6	21.47999999999998
1.200000000000001	-5.199999999999999	20.11999999999998
1.200000000000001	-4.8	18.75999999999999
1.200000000000001	-4.3999999999999995	17.399999999999988
1.200000000000001	-4.0	16.039999999999992
1.200000000000001	-3.5999999999999996	14.679999999999989
1.200000000000001	-3.1999999999999993	13.31999999999999
1.200000000000001	-2.8	11.959999999999992
1.200000000000001	-2.3999999999999995	10.599999999999994
1.200000000000001	-2.0	9.239999999999997
1.200000000000001	-1.5999999999999996	7.8799999999999955
1.200000000000001	-1.1999999999999993	6.519999999999996
1.200000000000001	-0.7999999999999989	5.159999999999997
1.200000000000001	-0.3999999999999986	3.7999999999999963
1.200000000000001	0.0	2.4400000000000026
1.200000000000001	0.40000000000000036	1.0800000000000027
1.200000000000001	0.8000000000000007	-0.2799999999999976
1.200000000000001	1.200000000000001	-1.639999999999997
1.200000000000001	1.6000000000000014	-2.9999999999999964
1.200000000000001	2.0	-4.3599999999999905
1.200000000000001	2.4000000000000004	-5.719999999999992
1.200000000000001	2.8000000000000007	-7.079999999999991
1.200000000000001	3.200000000000001	-8.439999999999989
1.200000000000001	3.6000000000000014	-9.79999999999999
1.200000000000001	4.0	-11.159999999999984
1.200000000000001	4.4	-12.519999999999985
1.200000000000001	4.800000000000001	-13.879999999999988
1.200000000000001	5.200000000000001	-15.239999999999984
1.200000000000001	5.600000000000001	-16.599999999999987
1.200000000000001	6.0	-17.95999999999998
1.200000000000001	6.400000000000002	-19.319999999999983
1.200000000000001	6.800000000000001	-20.679999999999982
1.200000000000001	7.199999999999999	-22.03999999999997
1.200000000000001	7.600000000000001	-23.39999999999998
1.200000000000001	8.0	-24.759999999999973
1.200000000000001	8.400000000000002	-26.119999999999976
1.200000000000001	8.8	-27.479999999999976
1.200000000000001	9.200000000000003	-28.839999999999975
1.200000000000001	9.600000000000001	-30.199999999999974
1.200000000000001	10.0	-31.559999999999967
1.6000000000000014	-10.0	25.55999999999996
1.6000000000000014	-9.6	24.679999999999964
1.6000000000000014	-9.2	23.799999999999955
1.6000000000000014	-8.8	22.919999999999973
1.6000000000000014	-8.4	22.03999999999997
1.6000000000000014	-8.0	21.159999999999968
1.6000000000000014	-7.6	20.279999999999966
1.6000000000000014	-7.199999999999999	19.399999999999963
1.6000000000000014	-6.8	18.51999999999998
1.6000000000000014	-6.4	17.639999999999983
1.6000000000000014	-6.0	16.75999999999998
1.6000000000000014	-5.6	15.879999999999978
1.6000000000000014	-5.199999999999999	14.999999999999979
1.6000000000000014	-4.8	14.119999999999987
1.6000000000000014	-4.3999999999999995	13.239999999999988
1.6000000000000014	-4.0	12.359999999999989
1.6000000000000014	-3.5999999999999996	11.479999999999984
1.6000000000000014	-3.1999999999999993	10.599999999999989
1.6000000000000014	-2.8	9.71999999999999
1.6000000000000014	-2.3999999999999995	8.839999999999993
1.6000000000000014	-2.0	7.9599999999999955
1.6000000000000014	-1.5999999999999996	7.0799999999999965
1.6000000000000014	-1.1999999999999993	6.1999999999999975
1.6000000000000014	-0.7999999999999989	5.3199999999999985
1.6000000000000014	-0.3999999999999986	4.4399999999999995
1.6000000000000014	0.0	3.5600000000000045
1.6000000000000014	0.40000000000000036	2.680000000000005
1.6000000000000014	0.8000000000000007	1.800000000000006
1.6000000000000014	1.200000000000001	0.920000000000007
1.6000000000000014	1.6000000000000014	0.04000000000000803
1.6000000000000014	2.0	-0.8399999999999874
1.6000000000000014	2.4000000000000004	-1.7199999999999882
1.6000000000000014	2.8000000000000007	-2.5999999999999837
1.6000000000000014	3.200000000000001	-3.4799999999999827
1.6000000000000014	3.6000000000000014	-4.359999999999982
1.6000000000000014	4.0	-5.239999999999977
1.6000000000000014	4.4	-6.11999999999998
1.6000000000000014	4.800000000000001	-6.999999999999979
1.6000000000000014	5.200000000000001	-7.879999999999974
1.6000000000000014	5.600000000000001	-8.759999999999973
1.6000000000000014	6.0	-9.639999999999969
1.6000000000000014	6.400000000000002	-10.519999999999968
1.6000000000000014	6.800000000000001	-11.399999999999977
1.6000000000000014	7.199999999999999	-12.279999999999959
1.6000000000000014	7.600000000000001	-13.159999999999968
1.6000000000000014	8.0	-14.039999999999964
1.6000000000000014	8.400000000000002	-14.919999999999966
1.6000000000000014	8.8	-15.799999999999969
1.6000000000000014	9.200000000000003	-16.679999999999964
1.6000000000000014	9.600000000000001	-17.559999999999967
1.6000000000000014	10.0	-18.439999999999955
2.0	-10.0	15.0
2.0	-9.6	14.600000000000009
2.0	-9.2	14.199999999999996
2.0	-8.8	13.800000000000004
2.0	-8.4	13.399999999999999
2.0	-8.0	13.0
2.0	-7.6	12.600000000000001
2.0	-7.199999999999999	12.199999999999996
2.0	-6.8	11.800000000000004
2.0	-6.4	11.399999999999999
2.0	-6.0	11.0
2.0	-5.6	10.600000000000001
2.0	-5.199999999999999	10.199999999999996
2.0	-4.8	9.800000000000004
2.0	-4.3999999999999995	9.399999999999999
2.0	-4.0	9.0
2.0	-3.5999999999999996	8.599999999999998
2.0	-3.1999999999999993	8.2
2.0	-2.8	7.800000000000001
2.0	-2.3999999999999995	7.4
2.0	-2.0	7.0
2.0	-1.5999999999999996	6.6
2.0	-1.1999999999999993	6.199999999999999
2.0	-0.7999999999999989	5.799999999999999
2.0	-0.3999999999999986	5.399999999999999
2.0	0.0	5.0
2.0	0.40000000000000036	4.6
2.0	0.8000000000000007	4.199999999999999
2.0	1.200000000000001	3.799999999999999
2.0	1.6000000000000014	3.3999999999999986
2.0	2.0	3.0
2.0	2.4000000000000004	2.599999999999998
2.0	2.8000000000000007	2.1999999999999993
2.0	3.200000000000001	1.8000000000000007
2.0	3.6000000000000014	1.3999999999999986
2.0	4.0	1.0
2.0	4.4	0.5999999999999979
2.0	4.800000000000001	0.19999999999999574
2.0	5.200000000000001	-0.20000000000000284
2.0	5.600000000000001	-0.6000000000000014
2.0	6.0	-1.0
2.0	6.400000000000002	-1.3999999999999986
2.0	6.800000000000001	-1.8000000000000043
2.0	7.199999999999999	-2.1999999999999957
2.0	7.600000000000001	-2.6000000000000014
2.0	8.0	-3.0
2.0	8.400000000000002	-3.3999999999999986
2.0	8.8	-3.8000000000000043
2.0	9.200000000000003	-4.200000000000003
2.0	9.600000000000001	-4.6000000000000085
2.0	10.0	-5.0
2.4000000000000004	-10.0	4.759999999999991
2.4000000000000004	-9.6	4.840000000000003
2.4000000000000004	-9.2	4.9199999999999875
2.4000000000000004	-8.8	5.0
2.4000000000000004	-8.4	5.079999999999991
2.4000000000000004	-8.0	5.159999999999997
2.4000000000000004	-7.6	5.239999999999988
2.4000000000000004	-7.199999999999999	5.319999999999993
2.4000000000000004	-6.8	5.399999999999999
2.4000000000000004	-6.4	5.479999999999997
2.4000000000000004	-6.0	5.560000000000002
2.4000000000000004	-5.6	5.6399999999999935
2.4000000000000004	-5.199999999999999	5.719999999999995
2.4000000000000004	-4.8	5.800000000000001
2.4000000000000004	-4.3999999999999995	5.879999999999999
2.4000000000000004	-4.0	5.959999999999997
2.4000000000000004	-3.5999999999999996	6.039999999999996
2.4000000000000004	-3.1999999999999993	6.119999999999997
2.4000000000000004	-2.8	6.199999999999999
2.4000000000000004	-2.3999999999999995	6.280000000000001
2.4000000000000004	-2.0	6.359999999999999
2.4000000000000004	-1.5999999999999996	6.4399999999999995
2.4000000000000004	-1.1999999999999993	6.52
2.4000000000000004	-0.7999999999999989	6.6000000000000005
2.4000000000000004	-0.3999999999999986	6.6800000000000015
2.4000000000000004	0.0	6.760000000000002
2.4000000000000004	0.40000000000000036	6.840000000000002
2.4000000000000004	0.8000000000000007	6.920000000000002
2.4000000000000004	1.200000000000001	7.0000000000000036
2.4000000000000004	1.6000000000000014	7.080000000000005
2.4000000000000004	2.0	7.160000000000004
2.4000000000000004	2.4000000000000004	7.240000000000002
2.4000000000000004	2.8000000000000007	7.320000000000004
2.4000000000000004	3.200000000000001	7.400000000000006
2.4000000000000004	3.6000000000000014	7.480000000000004
2.4000000000000004	4.0	7.560000000000002
2.4000000000000004	4.4	7.640000000000008
2.4000000000000004	4.800000000000001	7.719999999999999
2.4000000000000004	5.200000000000001	7.800000000000011
2.4000000000000004	5.600000000000001	7.880000000000003
2.4000000000000004	6.0	7.960000000000008
2.4000000000000004	6.400000000000002	8.040000000000006
2.4000000000000004	6.800000000000001	8.120000000000005
2.4000000000000004	7.199999999999999	8.200000000000017
2.4000000000000004	7.600000000000001	8.280000000000008
2.4000000000000004	8.0	8.360000000000014
2.4000000000000004	8.400000000000002	8.440000000000012
2.4000000000000004	8.8	8.52000000000001
2.4000000000000004	9.200000000000003	8.600000000000009
2.4000000000000004	9.600000000000001	8.680000000000007
2.4000000000000004	10.0	8.76000000000002
2.8000000000000007	-10.0	-5.160000000000025
2.8000000000000007	-9.6	-4.6000000000000085
2.8000000000000007	-9.2	-4.0400000000000205
2.8000000000000007	-8.8	-3.480000000000018
2.8000000000000007	-8.4	-2.920000000000009
2.8000000000000007	-8.0	-2.3600000000000136
2.8000000000000007	-7.6	-1.8000000000000114
2.8000000000000007	-7.199999999999999	-1.2400000000000162
2.8000000000000007	-6.8	-0.6800000000000068
2.8000000000000007	-6.4	-0.12000000000001165
2.8000000000000007	-6.0	0.4399999999999906
2.8000000000000007	-5.6	0.9999999999999929
2.8000000000000007	-5.199999999999999	1.559999999999988
2.8000000000000007	-4.8	2.1199999999999974
2.8000000000000007	-4.3999999999999995	2.6799999999999926
2.8000000000000007	-4.0	3.239999999999995
2.8000000000000007	-3.5999999999999996	3.7999999999999936
2.8000000000000007	-3.1999999999999993	4.359999999999996
2.8000000000000007	-2.8	4.919999999999998
2.8000000000000007	-2.3999999999999995	5.48
2.8000000000000007	-2.0	6.039999999999999
2.8000000000000007	-1.5999999999999996	6.6000000000000005
2.8000000000000007	-1.1999999999999993	7.160000000000003
2.8000000000000007	-0.7999999999999989	7.720000000000004
2.8000000000000007	-0.3999999999999986	8.280000000000005
2.8000000000000007	0.0	8.840000000000003
2.8000000000000007	0.40000000000000036	9.400000000000006
2.8000000000000007	0.8000000000000007	9.960000000000008
2.8000000000000007	1.200000000000001	10.520000000000008
2.8000000000000007	1.6000000000000014	11.080000000000009
2.8000000000000007	2.0	11.640000000000008
2.8000000000000007	2.4000000000000004	12.200000000000006
2.8000000000000007	2.8000000000000007	12.760000000000009
2.8000000000000007	3.200000000000001	13.320000000000014
2.8000000000000007	3.6000000000000014	13.880000000000017
2.8000000000000007	4.0	14.440000000000012
2.8000000000000007	4.4	15.000000000000014
2.8000000000000007	4.800000000000001	15.56000000000001
2.8000000000000007	5.200000000000001	16.12000000000002
2.8000000000000007	5.600000000000001	16.680000000000014
2.8000000000000007	6.0	17.240000000000016
2.8000000000000007	6.400000000000002	17.800000000000026
2.8000000000000007	6.800000000000001	18.360000000000014
2.8000000000000007	7.199999999999999	18.92000000000003
2.8000000000000007	7.600000000000001	19.480000000000025
2.8000000000000007	8.0	20.04000000000002
2.8000000000000007	8.400000000000002	20.600000000000023
2.8000000000000007	8.8	21.160000000000025
2.8000000000000007	9.200000000000003	21.720000000000027
2.8000000000000007	9.600000000000001	22.280000000000015
2.8000000000000007	10.0	22.840000000000032
3.200000000000001	-10.0	-14.76000000000002
3.200000000000001	-9.6	-13.720000000000013
3.200000000000001	-9.2	-12.680000000000021
3.200000000000001	-8.8	-11.640000000000015
3.200000000000001	-8.4	-10.600000000000016
3.200000000000001	-8.0	-9.560000000000016
3.200000000000001	-7.6	-8.520000000000017
3.200000000000001	-7.199999999999999	-7.480000000000018
3.200000000000001	-6.8	-6.440000000000005
3.200000000000001	-6.4	-5.400000000000013
3.200000000000001	-6.0	-4.360000000000014
3.200000000000001	-5.6	-3.3200000000000074
3.200000000000001	-5.199999999999999	-2.2800000000000082
3.200000000000001	-4.8	-1.240000000000002
3.200000000000001	-4.3999999999999995	-0.20000000000000284
3.200000000000001	-4.0	0.8399999999999963
3.200000000000001	-3.5999999999999996	1.8799999999999955
3.200000000000001	-3.1999999999999993	2.919999999999998
3.200000000000001	-2.8	3.9599999999999973
3.200000000000001	-2.3999999999999995	5.000000000000002
3.200000000000001	-2.0	6.040000000000001
3.200000000000001	-1.5999999999999996	7.080000000000004
3.200000000000001	-1.1999999999999993	8.120000000000005
3.200000000000001	-0.7999999999999989	9.160000000000007
3.200000000000001	-0.3999999999999986	10.20000000000001
3.200000000000001	0.0	11.240000000000007
3.200000000000001	0.40000000000000036	12.28000000000001
3.200000000000001	0.8000000000000007	13.320000000000011
3.200000000000001	1.200000000000001	14.360000000000012
3.200000000000001	1.6000000000000014	15.400000000000016
3.200000000000001	2.0	16.440000000000012
3.200000000000001	2.4000000000000004	17.48000000000001
3.200000000000001	2.8000000000000007	18.52000000000002
3.200000000000001	3.200000000000001	19.560000000000024
3.200000000000001	3.6000000000000014	20.600000000000023
3.200000000000001	4.0	21.640000000000022
3.200000000000001	4.4	22.68000000000002
3.200000000000001	4.800000000000001	23.72000000000002
3.200000000000001	5.200000000000001	24.760000000000034
3.200000000000001	5.600000000000001	25.800000000000033
3.200000000000001	6.0	26.840000000000032
3.200000000000001	6.400000000000002	27.880000000000038
3.200000000000001	6.800000000000001	28.92000000000003
3.200000000000001	7.199999999999999	29.960000000000036
3.200000000000001	7.600000000000001	31.000000000000036
3.200000000000001	8.0	32.040000000000035
3.200000000000001	8.400000000000002	33.08000000000004
3.200000000000001	8.8	34.12000000000003
3.200000000000001	9.200000000000003	35.16000000000004
3.200000000000001	9.600000000000001	36.20000000000003
3.200000000000001	10.0	37.24000000000004
3.6000000000000014	-10.0	-24.040000000000035
3.6000000000000014	-9.6	-22.520000000000024
3.6000000000000014	-9.2	-21.00000000000003
3.6000000000000014	-8.8	-19.480000000000032
3.6000000000000014	-8.4	-17.96000000000003
3.6000000000000014	-8.0	-16.440000000000026
3.6000000000000014	-7.6	-14.920000000000023
3.6000000000000014	-7.199999999999999	-13.40000000000002
3.6000000000000014	-6.8	-11.880000000000017
3.6000000000000014	-6.4	-10.36000000000002
3.6000000000000014	-6.0	-8.840000000000018
3.6000000000000014	-5.6	-7.3200000000000145
3.6000000000000014	-5.199999999999999	-5.8000000000000185
3.6000000000000014	-4.8	-4.280000000000008
3.6000000000000014	-4.3999999999999995	-2.760000000000005
3.6000000000000014	-4.0	-1.240000000000009
3.6000000000000014	-3.5999999999999996	0.27999999999999403
3.6000000000000014	-3.1999999999999993	1.7999999999999936
3.6000000000000014	-2.8	3.3199999999999967
3.6000000000000014	-2.3999999999999995	4.840000000000002
3.6000000000000014	-2.0	6.360000000000001
3.6000000000000014	-1.5999999999999996	7.880000000000003
3.6000000000000014	-1.1999999999999993	9.400000000000007
3.6000000000000014	-0.7999999999999989	10.92000000000001
3.6000000000000014	-0.3999999999999986	12.440000000000014
3.6000000000000014	0.0	13.96000000000001
3.6000000000000014	0.40000000000000036	15.480000000000013
3.6000000000000014	0.8000000000000007	17.000000000000018
3.6000000000000014	1.200000000000001	18.520000000000017
3.6000000000000014	1.6000000000000014	20.04000000000002
3.6000000000000014	2.0	21.560000000000016
3.6000000000000014	2.4000000000000004	23.08000000000002
3.6000000000000014	2.8000000000000007	24.600000000000026
3.6000000000000014	3.200000000000001	26.120000000000026
3.6000000000000014	3.6000000000000014	27.64000000000003
3.6000000000000014	4.0	29.160000000000025
3.6000000000000014	4.4	30.680000000000028
3.6000000000000014	4.800000000000001	32.20000000000003
3.6000000000000014	5.200000000000001	33.72000000000004
3.6000000000000014	5.600000000000001	35.240000000000045
3.6000000000000014	6.0	36.76000000000003
3.6000000000000014	6.400000000000002	38.280000000000044
3.6000000000000014	6.800000000000001	39.80000000000004
3.6000000000000014	7.199999999999999	41.320000000000036
3.6000000000000014	7.600000000000001	42.84000000000004
3.6000000000000014	8.0	44.36000000000004
3.6000000000000014	8.400000000000002	45.88000000000005
3.6000000000000014	8.8	47.40000000000005
3.6000000000000014	9.200000000000003	48.92000000000006
3.6000000000000014	9.600000000000001	50.44000000000004
3.6000000000000014	10.0	51.96000000000005
4.0	-10.0	-33.0
4.0	-9.6	-30.999999999999986
4.0	-9.2	-29.0
4.0	-8.8	-27.0
4.0	-8.4	-25.000000000000007
4.0	-8.0	-23.0
4.0	-7.6	-20.999999999999993
4.0	-7.199999999999999	-19.0
4.0	-6.8	-16.999999999999993
4.0	-6.4	-15.000000000000007
4.0	-6.0	-13.0
4.0	-5.6	-10.999999999999993
4.0	-5.199999999999999	-9.0
4.0	-4.8	-6.999999999999993
4.0	-4.3999999999999995	-5.0
4.0	-4.0	-3.0
4.0	-3.5999999999999996	-1.0
4.0	-3.1999999999999993	1.0000000000000036
4.0	-2.8	3.0000000000000036
4.0	-2.3999999999999995	5.0000000000000036
4.0	-2.0	7.0
4.0	-1.5999999999999996	9.000000000000002
4.0	-1.1999999999999993	11.000000000000004
4.0	-0.7999999999999989	13.000000000000005
4.0	-0.3999999999999986	15.000000000000007
4.0	0.0	17.0
4.0	0.40000000000000036	19.0
4.0	0.8000000000000007	21.000000000000004
4.0	1.200000000000001	23.000000000000007
4.0	1.6000000000000014	25.000000000000007
4.0	2.0	27.0
4.0	2.4000000000000004	29.0
4.0	2.8000000000000007	31.000000000000004
4.0	3.200000000000001	33.00000000000001
4.0	3.6000000000000014	35.00000000000001
4.0	4.0	37.0
4.0	4.4	39.00000000000001
4.0	4.800000000000001	41.0
4.0	5.200000000000001	43.0
4.0	5.600000000000001	45.00000000000001
4.0	6.0	47.0
4.0	6.400000000000002	49.000000000000014
4.0	6.800000000000001	51.0
4.0	7.199999999999999	53.0
4.0	7.600000000000001	55.00000000000001
4.0	8.0	57.0
4.0	8.400000000000002	59.000000000000014
4.0	8.8	61.0
4.0	9.200000000000003	63.000000000000014
4.0	9.600000000000001	65.0
4.0	10.0	67.0
4.4	-10.0	-41.64
4.4	-9.6	-39.16
4.4	-9.2	-36.68000000000001
4.4	-8.8	-34.20000000000002
4.4	-8.4	-31.720000000000006
4.4	-8.0	-29.24000000000001
4.4	-7.6	-26.760000000000012
4.4	-7.199999999999999	-24.28
4.4	-6.8	-21.800000000000004
4.4	-6.4	-19.320000000000014
4.4	-6.0	-16.840000000000003
4.4	-5.6	-14.360000000000007
4.4	-5.199999999999999	-11.88000000000001
4.4	-4.8	-9.399999999999999
4.4	-4.3999999999999995	-6.920000000000002
4.4	-4.0	-4.439999999999998
4.4	-3.5999999999999996	-1.9599999999999973
4.4	-3.1999999999999993	0.5200000000000031
4.4	-2.8	3.0
4.4	-2.3999999999999995	5.480000000000004
4.4	-2.0	7.960000000000001
4.4	-1.5999999999999996	10.440000000000003
4.4	-1.1999999999999993	12.920000000000005
4.4	-0.7999999999999989	15.40000000000001
4.4	-0.3999999999999986	17.88000000000001
4.4	0.0	20.360000000000003
4.4	0.40000000000000036	22.840000000000003
4.4	0.8000000000000007	25.320000000000007
4.4	1.200000000000001	27.80000000000001
4.4	1.6000000000000014	30.28000000000001
4.4	2.0	32.760000000000005
4.4	2.4000000000000004	35.24
4.4	2.8000000000000007	37.72000000000001
4.4	3.200000000000001	40.20000000000002
4.4	3.6000000000000014	42.680000000000014
4.4	4.0	45.16000000000001
4.4	4.4	47.64000000000001
4.4	4.800000000000001	50.120000000000005
4.4	5.200000000000001	52.60000000000001
4.4	5.600000000000001	55.08000000000002
4.4	6.0	57.56
4.4	6.400000000000002	60.04000000000002
4.4	6.800000000000001	62.52000000000001
4.4	7.199999999999999	65.0
4.4	7.600000000000001	67.48000000000002
4.4	8.0	69.96000000000001
4.4	8.400000000000002	72.44000000000003
4.4	8.8	74.92000000000003
4.4	9.200000000000003	77.40000000000002
4.4	9.600000000000001	79.88000000000002
4.4	10.0	82.36000000000001
4.800000000000001	-10.0	-49.96000000000002
4.800000000000001	-9.6	-47.0
4.800000000000001	-9.2	-44.04000000000002
4.800000000000001	-8.8	-41.08000000000001
4.800000000000001	-8.4	-38.12000000000001
4.800000000000001	-8.0	-35.16000000000001
4.800000000000001	-7.6	-32.20000000000001
4.800000000000001	-7.199999999999999	-29.24000000000001
4.800000000000001	-6.8	-26.28000000000001
4.800000000000001	-6.4	-23.320000000000014
4.800000000000001	-6.0	-20.36
4.800000000000001	-5.6	-17.4
4.800000000000001	-5.199999999999999	-14.439999999999998
4.800000000000001	-4.8	-11.479999999999997
4.800000000000001	-4.3999999999999995	-8.519999999999996
4.800000000000001	-4.0	-5.560000000000002
4.800000000000001	-3.5999999999999996	-2.6000000000000014
4.800000000000001	-3.1999999999999993	0.360000000000003
4.800000000000001	-2.8	3.320000000000004
4.800000000000001	-2.3999999999999995	6.280000000000008
4.800000000000001	-2.0	9.240000000000002
4.800000000000001	-1.5999999999999996	12.200000000000005
4.800000000000001	-1.1999999999999993	15.160000000000007
4.800000000000001	-0.7999999999999989	18.12000000000001
4.800000000000001	-0.3999999999999986	21.080000000000016
4.800000000000001	0.0	24.040000000000006
4.800000000000001	0.40000000000000036	27.000000000000007
4.800000000000001	0.8000000000000007	29.96000000000001
4.800000000000001	1.200000000000001	32.920000000000016
4.800000000000001	1.6000000000000014	35.88000000000002
4.800000000000001	2.0	38.84000000000001
4.800000000000001	2.4000000000000004	41.80000000000001
4.800000000000001	2.8000000000000007	44.76000000000002
4.800000000000001	3.200000000000001	47.72000000000003
4.800000000000001	3.6000000000000014	50.680000000000014
4.800000000000001	4.0	53.640000000000015
4.800000000000001	4.4	56.600000000000016
4.800000000000001	4.800000000000001	59.56000000000002
4.800000000000001	5.200000000000001	62.520000000000024
4.800000000000001	5.600000000000001	65.48000000000002
4.800000000000001	6.0	68.44000000000001
4.800000000000001	6.400000000000002	71.40000000000003
4.800000000000001	6.800000000000001	74.36000000000003
4.800000000000001	7.199999999999999	77.32000000000002
4.800000000000001	7.600000000000001	80.28000000000003
4.800000000000001	8.0	83.24000000000001
4.800000000000001	8.400000000000002	86.20000000000005
4.800000000000001	8.8	89.16000000000004
4.800000000000001	9.200000000000003	92.12000000000002
4.800000000000001	9.600000000000001	95.08000000000001
4.800000000000001	10.0	98.04000000000002
5.200000000000001	-10.0	-57.96000000000001
