2 100 -5 5 2601
-5.199999999999999	2.4000000000000004	0.42153197077928817
-5.199999999999999	2.8000000000000007	0.42153197077928817
-5.199999999999999	3.200000000000001	0.42153197077928817
-5.199999999999999	3.6000000000000014	0.42153197077928817
-5.199999999999999	4.0	0.42153197077928817
-5.199999999999999	4.4	0.42153197077928817
-5.199999999999999	4.800000000000001	0.42153197077928817
-5.199999999999999	5.200000000000001	0.42153197077928817
-5.199999999999999	5.600000000000001	0.42153197077928817
-5.199999999999999	6.0	0.42153197077928817
-5.199999999999999	6.400000000000002	0.42153197077928817
-5.199999999999999	6.800000000000001	0.42153197077928817
-5.199999999999999	7.199999999999999	0.42153197077928817
-5.199999999999999	7.600000000000001	0.42153197077928817
-5.199999999999999	8.0	0.42153197077928817
-5.199999999999999	8.400000000000002	0.42153197077928817
-5.199999999999999	8.8	0.42153197077928817
-5.199999999999999	9.200000000000003	0.42153197077928817
-5.199999999999999	9.600000000000001	0.42153197077928817
-5.199999999999999	10.0	0.42153197077928817
-4.8	-10.0	-0.5004652136722582
-4.8	-9.6	-0.5004652136722582
-4.8	-9.2	-0.5004652136722582
-4.8	-8.8	-0.5004652136722582
-4.8	-8.4	-0.5004652136722582
-4.8	-8.0	-0.5004652136722582
-4.8	-7.6	-0.5004652136722582
-4.8	-7.199999999999999	-0.5004652136722582
-4.8	-6.8	-0.5004652136722582
-4.8	-6.4	-0.5004652136722582
-4.8	-6.0	-0.5004652136722582
-4.8	-5.6	-0.5004652136722582
-4.8	-5.199999999999999	-0.5004652136722582
-4.8	-4.8	-0.5004652136722582
-4.8	-4.3999999999999995	-0.5004652136722582
-4.8	-4.0	-0.5004652136722582
-4.8	-3.5999999999999996	-0.5004652136722582
-4.8	-3.1999999999999993	-0.5004652136722582
-4.8	-2.8	-0.5004652136722582
-4.8	-2.3999999999999995	-0.5004652136722582
-4.8	-2.0	-0.5004652136722582
-4.8	-1.5999999999999996	-0.5004652136722582
-4.8	-1.1999999999999993	-0.5004652136722582
-4.8	-0.7999999999999989	-0.5004652136722582
-4.8	-0.3999999999999986	-0.5004652136722582
-4.8	0.0	-0.5004652136722582
-4.8	0.40000000000000036	-0.5004652136722582
-4.8	0.8000000000000007	-0.5004652136722582
-4.8	1.200000000000001	-0.5004652136722582
-4.8	1.6000000000000014	-0.5004652136722582
-4.8	2.0	-0.5004652136722582
-4.8	2.4000000000000004	-0.5004652136722582
-4.8	2.8000000000000007	-0.5004652136722582
-4.8	3.200000000000001	-0.5004652136722582
-4.8	3.6000000000000014	-0.5004652136722582
-4.8	4.0	-0.5004652136722582
-4.8	4.4	-0.5004652136722582
-4.8	4.800000000000001	-0.5004652136722582
-4.8	5.200000000000001	-0.5004652136722582
-4.8	5.600000000000001	-0.5004652136722582
-4.8	6.0	-0.5004652136722582
-4.8	6.400000000000002	-0.5004652136722582
-4.8	6.800000000000001	-0.5004652136722582
-4.8	7.199999999999999	-0.5004652136722582
-4.8	7.600000000000001	-0.5004652136722582
-4.8	8.0	-0.5004652136722582
-4.8	8.400000000000002	-0.5004652136722582
-4.8	8.8	-0.5004652136722582
-4.8	9.200000000000003	-0.5004652136722582
-4.8	9.600000000000001	-0.5004652136722582
-4.8	10.0	-0.5004652136722582
-4.3999999999999995	-10.0	-1.4231621437764308
-4.3999999999999995	-9.6	-1.4231621437764308
-4.3999999999999995	-9.2	-1.4231621437764308
-4.3999999999999995	-8.8	-1.4231621437764308
-4.3999999999999995	-8.4	-1.4231621437764308
-4.3999999999999995	-8.0	-1.4231621437764308
-4.3999999999999995	-7.6	-1.4231621437764308
-4.3999999999999995	-7.199999999999999	-1.4231621437764308
-4.3999999999999995	-6.8	-1.4231621437764308
-4.3999999999999995	-6.4	-1.4231621437764308
-4.3999999999999995	-6.0	-1.4231621437764308
-4.3999999999999995	-5.6	-1.4231621437764308
-4.3999999999999995	-5.199999999999999	-1.4231621437764308
-4.3999999999999995	-4.8	-1.4231621437764308
-4.3999999999999995	-4.3999999999999995	-1.4231621437764308
-4.3999999999999995	-4.0	-1.4231621437764308
-4.3999999999999995	-3.5999999999999996	-1.4231621437764308
-4.3999999999999995	-3.1999999999999993	-1.4231621437764308
-4.3999999999999995	-2.8	-1.4231621437764308
-4.3999999999999995	-2.3999999999999995	-1.4231621437764308
-4.3999999999999995	-2.0	-1.4231621437764308
-4.3999999999999995	-1.5999999999999996	-1.4231621437764308
-4.3999999999999995	-1.1999999999999993	-1.4231621437764308
-4.3999999999999995	-0.7999999999999989	-1.4231621437764308
-4.3999999999999995	-0.3999999999999986	-1.4231621437764308
-4.3999999999999995	0.0	-1.4231621437764308
-4.3999999999999995	0.40000000000000036	-1.4231621437764308
-4.3999999999999995	0.8000000000000007	-1.4231621437764308
-4.3999999999999995	1.200000000000001	-1.4231621437764308
-4.3999999999999995	1.6000000000000014	-1.4231621437764308
-4.3999999999999995	2.0	-1.4231621437764308
-4.3999999999999995	2.4000000000000004	-1.4231621437764308
-4.3999999999999995	2.8000000000000007	-1.4231621437764308
-4.3999999999999995	3.200000000000001	-1.4231621437764308
-4.3999999999999995	3.6000000000000014	-1.4231621437764308
-4.3999999999999995	4.0	-1.4231621437764308
-4.3999999999999995	4.4	-1.4231621437764308
-4.3999999999999995	4.800000000000001	-1.4231621437764308
-4.3999999999999995	5.200000000000001	-1.4231621437764308
-4.3999999999999995	5.600000000000001	-1.4231621437764308
-4.3999999999999995	6.0	-1.4231621437764308
-4.3999999999999995	6.400000000000002	-1.4231621437764308
-4.3999999999999995	6.800000000000001	-1.4231621437764308
-4.3999999999999995	7.199999999999999	-1.4231621437764308
-4.3999999999999995	7.600000000000001	-1.4231621437764308
-4.3999999999999995	8.0	-1.4231621437764308
-4.3999999999999995	8.400000000000002	-1.4231621437764308
-4.3999999999999995	8.8	-1.4231621437764308
-4.3999999999999995	9.200000000000003	-1.4231621437764308
-4.3999999999999995	9.600000000000001	-1.4231621437764308
-4.3999999999999995	10.0	-1.4231621437764308
-4.0	-10.0	-2.2165846685529056
-4.0	-9.6	-2.2165846685529056
-4.0	-9.2	-2.2165846685529056
-4.0	-8.8	-2.2165846685529056
-4.0	-8.4	-2.2165846685529056
-4.0	-8.0	-2.2165846685529056
-4.0	-7.6	-2.2165846685529056
-4.0	-7.199999999999999	-2.2165846685529056
-4.0	-6.8	-2.2165846685529056
-4.0	-6.4	-2.2165846685529056
-4.0	-6.0	-2.2165846685529056
-4.0	-5.6	-2.2165846685529056
-4.0	-5.199999999999999	-2.2165846685529056
-4.0	-4.8	-2.2165846685529056
-4.0	-4.3999999999999995	-2.2165846685529056
-4.0	-4.0	-2.2165846685529056
-4.0	-3.5999999999999996	-2.2165846685529056
-4.0	-3.1999999999999993	-2.2165846685529056
-4.0	-2.8	-2.2165846685529056
-4.0	-2.3999999999999995	-2.2165846685529056
-4.0	-2.0	-2.2165846685529056
-4.0	-1.5999999999999996	-2.2165846685529056
-4.0	-1.1999999999999993	-2.2165846685529056
-4.0	-0.7999999999999989	-2.2165846685529056
-4.0	-0.3999999999999986	-2.2165846685529056
-4.0	0.0	-2.2165846685529056
-4.0	0.40000000000000036	-2.2165846685529056
-4.0	0.8000000000000007	-2.2165846685529056
-4.0	1.200000000000001	-2.2165846685529056
-4.0	1.6000000000000014	-2.2165846685529056
-4.0	2.0	-2.2165846685529056
-4.0	2.4000000000000004	-2.2165846685529056
-4.0	2.8000000000000007	-2.2165846685529056
-4.0	3.200000000000001	-2.2165846685529056
-4.0	3.6000000000000014	-2.2165846685529056
-4.0	4.0	-2.2165846685529056
-4.0	4.4	-2.2165846685529056
-4.0	4.800000000000001	-2.2165846685529056
-4.0	5.200000000000001	-2.2165846685529056
-4.0	5.600000000000001	-2.2165846685529056
-4.0	6.0	-2.2165846685529056
-4.0	6.400000000000002	-2.2165846685529056
-4.0	6.800000000000001	-2.2165846685529056
-4.0	7.199999999999999	-2.2165846685529056
-4.0	7.600000000000001	-2.2165846685529056
-4.0	8.0	-2.2165846685529056
-4.0	8.400000000000002	-2.2165846685529056
-4.0	8.8	-2.2165846685529056
-4.0	9.200000000000003	-2.2165846685529056
-4.0	9.600000000000001	-2.2165846685529056
-4.0	10.0	-2.2165846685529056
-3.5999999999999996	-10.0	-2.76736446354649
-3.5999999999999996	-9.6	-2.76736446354649
-3.5999999999999996	-9.2	-2.76736446354649
-3.5999999999999996	-8.8	-2.76736446354649
-3.5999999999999996	-8.4	-2.76736446354649
-3.5999999999999996	-8.0	-2.76736446354649
-3.5999999999999996	-7.6	-2.76736446354649
-3.5999999999999996	-7.199999999999999	-2.76736446354649
-3.5999999999999996	-6.8	-2.76736446354649
-3.5999999999999996	-6.4	-2.76736446354649
-3.5999999999999996	-6.0	-2.76736446354649
-3.5999999999999996	-5.6	-2.76736446354649
-3.5999999999999996	-5.199999999999999	-2.76736446354649
-3.5999999999999996	-4.8	-2.76736446354649
-3.5999999999999996	-4.3999999999999995	-2.76736446354649
-3.5999999999999996	-4.0	-2.76736446354649
-3.5999999999999996	-3.5999999999999996	-2.76736446354649
-3.5999999999999996	-3.1999999999999993	-2.76736446354649
-3.5999999999999996	-2.8	-2.76736446354649
-3.5999999999999996	-2.3999999999999995	-2.76736446354649
-3.5999999999999996	-2.0	-2.76736446354649
-3.5999999999999996	-1.5999999999999996	-2.76736446354649
-3.5999999999999996	-1.1999999999999993	-2.76736446354649
-3.5999999999999996	-0.7999999999999989	-2.76736446354649
-3.5999999999999996	-0.3999999999999986	-2.76736446354649
-3.5999999999999996	0.0	-2.76736446354649
-3.5999999999999996	0.40000000000000036	-2.76736446354649
-3.5999999999999996	0.8000000000000007	-2.76736446354649
-3.5999999999999996	1.200000000000001	-2.76736446354649
-3.5999999999999996	1.6000000000000014	-2.76736446354649
-3.5999999999999996	2.0	-2.76736446354649
-3.5999999999999996	2.4000000000000004	-2.76736446354649
-3.5999999999999996	2.8000000000000007	-2.76736446354649
-3.5999999999999996	3.200000000000001	-2.76736446354649
-3.5999999999999996	3.6000000000000014	-2.76736446354649
-3.5999999999999996	4.0	-2.76736446354649
-3.5999999999999996	4.4	-2.76736446354649
-3.5999999999999996	4.800000000000001	-2.76736446354649
-3.5999999999999996	5.200000000000001	-2.76736446354649
-3.5999999999999996	5.600000000000001	-2.76736446354649
-3.5999999999999996	6.0	-2.76736446354649
-3.5999999999999996	6.400000000000002	-2.76736446354649
-3.5999999999999996	6.800000000000001	-2.76736446354649
-3.5999999999999996	7.199999999999999	-2.76736446354649
-3.5999999999999996	7.600000000000001	-2.76736446354649
-3.5999999999999996	8.0	-2.76736446354649
-3.5999999999999996	8.400000000000002	-2.76736446354649
-3.5999999999999996	8.8	-2.76736446354649
-3.5999999999999996	9.200000000000003	-2.76736446354649
-3.5999999999999996	9.600000000000001	-2.76736446354649
-3.5999999999999996	10.0	-2.76736446354649
-3.1999999999999993	-10.0	-2.9961631546310112
-3.1999999999999993	-9.6	-2.9961631546310112
-3.1999999999999993	-9.2	-2.9961631546310112
-3.1999999999999993	-8.8	-2.9961631546310112
-3.1999999999999993	-8.4	-2.9961631546310112
-3.1999999999999993	-8.0	-2.9961631546310112
-3.1999999999999993	-7.6	-2.9961631546310112
-3.1999999999999993	-7.199999999999999	-2.9961631546310112
-3.1999999999999993	-6.8	-2.9961631546310112
-3.1999999999999993	-6.4	-2.9961631546310112
-3.1999999999999993	-6.0	-2.9961631546310112
-3.1999999999999993	-5.6	-2.9961631546310112
-3.1999999999999993	-5.199999999999999	-2.9961631546310112
-3.1999999999999993	-4.8	-2.9961631546310112
-3.1999999999999993	-4.3999999999999995	-2.9961631546310112
-3.1999999999999993	-4.0	-2.9961631546310112
-3.1999999999999993	-3.5999999999999996	-2.9961631546310112
-3.1999999999999993	-3.1999999999999993	-2.9961631546310112
-3.1999999999999993	-2.8	-2.9961631546310112
-3.1999999999999993	-2.3999999999999995	-2.9961631546310112
-3.1999999999999993	-2.0	-2.9961631546310112
-3.1999999999999993	-1.5999999999999996	-2.9961631546310112
-3.1999999999999993	-1.1999999999999993	-2.9961631546310112
-3.1999999999999993	-0.7999999999999989	-2.9961631546310112
-3.1999999999999993	-0.3999999999999986	-2.9961631546310112
-3.1999999999999993	0.0	-2.9961631546310112
-3.1999999999999993	0.40000000000000036	-2.9961631546310112
-3.1999999999999993	0.8000000000000007	-2.9961631546310112
-3.1999999999999993	1.200000000000001	-2.9961631546310112
-3.1999999999999993	1.6000000000000014	-2.9961631546310112
-3.1999999999999993	2.0	-2.9961631546310112
-3.1999999999999993	2.4000000000000004	-2.9961631546310112
-3.1999999999999993	2.8000000000000007	-2.9961631546310112
-3.1999999999999993	3.200000000000001	-2.9961631546310112
-3.1999999999999993	3.6000000000000014	-2.9961631546310112
-3.1999999999999993	4.0	-2.9961631546310112
-3.1999999999999993	4.4	-2.9961631546310112
-3.1999999999999993	4.800000000000001	-2.9961631546310112
-3.1999999999999993	5.200000000000001	-2.9961631546310112
-3.1999999999999993	5.600000000000001	-2.9961631546310112
-3.1999999999999993	6.0	-2.9961631546310112
-3.1999999999999993	6.400000000000002	-2.9961631546310112
-3.1999999999999993	6.800000000000001	-2.9961631546310112
-3.1999999999999993	7.199999999999999	-2.9961631546310112
-3.1999999999999993	7.600000000000001	-2.9961631546310112
-3.1999999999999993	8.0	-2.9961631546310112
-3.1999999999999993	8.400000000000002	-2.9961631546310112
-3.1999999999999993	8.8	-2.9961631546310112
-3.1999999999999993	9.200000000000003	-2.9961631546310112
-3.1999999999999993	9.600000000000001	-2.9961631546310112
-3.1999999999999993	10.0	-2.9961631546310112
-2.8	-10.0	-2.8698944113257765
-2.8	-9.6	-2.8698944113257765
-2.8	-9.2	-2.8698944113257765
-2.8	-8.8	-2.8698944113257765
-2.8	-8.4	-2.8698944113257765
-2.8	-8.0	-2.8698944113257765
-2.8	-7.6	-2.8698944113257765
-2.8	-7.199999999999999	-2.8698944113257765
-2.8	-6.8	-2.8698944113257765
-2.8	-6.4	-2.8698944113257765
-2.8	-6.0	-2.8698944113257765
-2.8	-5.6	-2.8698944113257765
-2.8	-5.199999999999999	-2.8698944113257765
-2.8	-4.8	-2.8698944113257765
-2.8	-4.3999999999999995	-2.8698944113257765
-2.8	-4.0	-2.8698944113257765
-2.8	-3.5999999999999996	-2.8698944113257765
-2.8	-3.1999999999999993	-2.8698944113257765
-2.8	-2.8	-2.8698944113257765
-2.8	-2.3999999999999995	-2.8698944113257765
-2.8	-2.0	-2.8698944113257765
-2.8	-1.5999999999999996	-2.8698944113257765
-2.8	-1.1999999999999993	-2.8698944113257765
-2.8	-0.7999999999999989	-2.8698944113257765
-2.8	-0.3999999999999986	-2.8698944113257765
-2.8	0.0	-2.8698944113257765
-2.8	0.40000000000000036	-2.8698944113257765
-2.8	0.8000000000000007	-2.8698944113257765
-2.8	1.200000000000001	-2.8698944113257765
-2.8	1.6000000000000014	-2.8698944113257765
-2.8	2.0	-2.8698944113257765
-2.8	2.4000000000000004	-2.8698944113257765
-2.8	2.8000000000000007	-2.8698944113257765
-2.8	3.200000000000001	-2.8698944113257765
-2.8	3.6000000000000014	-2.8698944113257765
-2.8	4.0	-2.8698944113257765
-2.8	4.4	-2.8698944113257765
-2.8	4.800000000000001	-2.8698944113257765
-2.8	5.200000000000001	-2.8698944113257765
-2.8	5.600000000000001	-2.8698944113257765
-2.8	6.0	-2.8698944113257765
-2.8	6.400000000000002	-2.8698944113257765
-2.8	6.800000000000001	-2.8698944113257765
-2.8	7.199999999999999	-2.8698944113257765
-2.8	7.600000000000001	-2.8698944113257765
-2.8	8.0	-2.8698944113257765
-2.8	8.400000000000002	-2.8698944113257765
-2.8	8.8	-2.8698944113257765
-2.8	9.200000000000003	-2.8698944113257765
-2.8	9.600000000000001	-2.8698944113257765
-2.8	10.0	-2.8698944113257765
-2.3999999999999995	-10.0	-2.4068265170497165
-2.3999999999999995	-9.6	-2.4068265170497165
-2.3999999999999995	-9.2	-2.4068265170497165
-2.3999999999999995	-8.8	-2.4068265170497165
-2.3999999999999995	-8.4	-2.4068265170497165
-2.3999999999999995	-8.0	-2.4068265170497165
-2.3999999999999995	-7.6	-2.4068265170497165
-2.3999999999999995	-7.199999999999999	-2.4068265170497165
-2.3999999999999995	-6.8	-2.4068265170497165
-2.3999999999999995	-6.4	-2.4068265170497165
-2.3999999999999995	-6.0	-2.4068265170497165
-2.3999999999999995	-5.6	-2.4068265170497165
-2.3999999999999995	-5.199999999999999	-2.4068265170497165
-2.3999999999999995	-4.8	-2.4068265170497165
-2.3999999999999995	-4.3999999999999995	-2.4068265170497165
-2.3999999999999995	-4.0	-2.4068265170497165
-2.3999999999999995	-3.5999999999999996	-2.4068265170497165
-2.3999999999999995	-3.1999999999999993	-2.4068265170497165
-2.3999999999999995	-2.8	-2.4068265170497165
-2.3999999999999995	-2.3999999999999995	-2.4068265170497165
-2.3999999999999995	-2.0	-2.4068265170497165
-2.3999999999999995	-1.5999999999999996	-2.4068265170497165
-2.3999999999999995	-1.1999999999999993	-2.4068265170497165
-2.3999999999999995	-0.7999999999999989	-2.4068265170497165
-2.3999999999999995	-0.3999999999999986	-2.4068265170497165
-2.3999999999999995	0.0	-2.4068265170497165
-2.3999999999999995	0.40000000000000036	-2.4068265170497165
-2.3999999999999995	0.8000000000000007	-2.4068265170497165
-2.3999999999999995	1.200000000000001	-2.4068265170497165
-2.3999999999999995	1.6000000000000014	-2.4068265170497165
-2.3999999999999995	2.0	-2.4068265170497165
-2.3999999999999995	2.4000000000000004	-2.4068265170497165
-2.3999999999999995	2.8000000000000007	-2.4068265170497165
-2.3999999999999995	3.200000000000001	-2.4068265170497165
-2.3999999999999995	3.6000000000000014	-2.4068265170497165
-2.3999999999999995	4.0	-2.4068265170497165
-2.3999999999999995	4.4	-2.4068265170497165
-2.3999999999999995	4.800000000000001	-2.4068265170497165
-2.3999999999999995	5.200000000000001	-2.4068265170497165
-2.3999999999999995	5.600000000000001	-2.4068265170497165
-2.3999999999999995	6.0	-2.4068265170497165
-2.3999999999999995	6.400000000000002	-2.4068265170497165
-2.3999999999999995	6.800000000000001	-2.4068265170497165
-2.3999999999999995	7.199999999999999	-2.4068265170497165
-2.3999999999999995	7.600000000000001	-2.4068265170497165
-2.3999999999999995	8.0	-2.4068265170497165
-2.3999999999999995	8.400000000000002	-2.4068265170497165
-2.3999999999999995	8.8	-2.4068265170497165
-2.3999999999999995	9.200000000000003	-2.4068265170497165
-2.3999999999999995	9.600000000000001	-2.4068265170497165
-2.3999999999999995	10.0	-2.4068265170497165
-2.0	-10.0	-1.6737646579021814
-2.0	-9.6	-1.6737646579021814
-2.0	-9.2	-1.6737646579021814
-2.0	-8.8	-1.6737646579021814
-2.0	-8.4	-1.6737646579021814
-2.0	-8.0	-1.6737646579021814
-2.0	-7.6	-1.6737646579021814
-2.0	-7.199999999999999	-1.6737646579021814
-2.0	-6.8	-1.6737646579021814
-2.0	-6.4	-1.6737646579021814
-2.0	-6.0	-1.6737646579021814
-2.0	-5.6	-1.6737646579021814
-2.0	-5.199999999999999	-1.6737646579021814
-2.0	-4.8	-1.6737646579021814
-2.0	-4.3999999999999995	-1.6737646579021814
-2.0	-4.0	-1.6737646579021814
-2.0	-3.5999999999999996	-1.6737646579021814
-2.0	-3.1999999999999993	-1.6737646579021814
-2.0	-2.8	-1.6737646579021814
-2.0	-2.3999999999999995	-1.6737646579021814
-2.0	-2.0	-1.6737646579021814
-2.0	-1.5999999999999996	-1.6737646579021814
-2.0	-1.1999999999999993	-1.6737646579021814
-2.0	-0.7999999999999989	-1.6737646579021814
-2.0	-0.3999999999999986	-1.6737646579021814
-2.0	0.0	-1.6737646579021814
-2.0	0.40000000000000036	-1.6737646579021814
-2.0	0.8000000000000007	-1.6737646579021814
-2.0	1.200000000000001	-1.6737646579021814
-2.0	1.6000000000000014	-1.6737646579021814
-2.0	2.0	-1.6737646579021814
-2.0	2.4000000000000004	-1.6737646579021814
-2.0	2.8000000000000007	-1.6737646579021814
-2.0	3.200000000000001	-1.6737646579021814
-2.0	3.6000000000000014	-1.6737646579021814
-2.0	4.0	-1.6737646579021814
-2.0	4.4	-1.6737646579021814
-2.0	4.800000000000001	-1.6737646579021814
-2.0	5.200000000000001	-1.6737646579021814
-2.0	5.600000000000001	-1.6737646579021814
-2.0	6.0	-1.6737646579021814
-2.0	6.400000000000002	-1.6737646579021814
-2.0	6.800000000000001	-1.6737646579021814
-2.0	7.199999999999999	-1.6737646579021814
-2.0	7.600000000000001	-1.6737646579021814
-2.0	8.0	-1.6737646579021814
-2.0	8.400000000000002	-1.6737646579021814
-2.0	8.8	-1.6737646579021814
-2.0	9.200000000000003	-1.6737646579021814
-2.0	9.600000000000001	-1.6737646579021814
-2.0	10.0	-1.6737646579021814
-1.5999999999999996	-10.0	-0.7757551355020993
-1.5999999999999996	-9.6	-0.7757551355020993
-1.5999999999999996	-9.2	-0.7757551355020993
-1.5999999999999996	-8.8	-0.7757551355020993
-1.5999999999999996	-8.4	-0.7757551355020993
-1.5999999999999996	-8.0	-0.7757551355020993
-1.5999999999999996	-7.6	-0.7757551355020993
-1.5999999999999996	-7.199999999999999	-0.7757551355020993
-1.5999999999999996	-6.8	-0.7757551355020993
-1.5999999999999996	-6.4	-0.7757551355020993
-1.5999999999999996	-6.0	-0.7757551355020993
-1.5999999999999996	-5.6	-0.7757551355020993
-1.5999999999999996	-5.199999999999999	-0.7757551355020993
-1.5999999999999996	-4.8	-0.7757551355020993
-1.5999999999999996	-4.3999999999999995	-0.7757551355020993
-1.5999999999999996	-4.0	-0.7757551355020993
-1.5999999999999996	-3.5999999999999996	-0.7757551355020993
-1.5999999999999996	-3.1999999999999993	-0.7757551355020993
-1.5999999999999996	-2.8	-0.7757551355020993
-1.5999999999999996	-2.3999999999999995	-0.7757551355020993
-1.5999999999999996	-2.0	-0.7757551355020993
-1.5999999999999996	-1.5999999999999996	-0.7757551355020993
-1.5999999999999996	-1.1999999999999993	-0.7757551355020993
-1.5999999999999996	-0.7999999999999989	-0.7757551355020993
-1.5999999999999996	-0.3999999999999986	-0.7757551355020993
-1.5999999999999996	0.0	-0.7757551355020993
-1.5999999999999996	0.40000000000000036	-0.7757551355020993
-1.5999999999999996	0.8000000000000007	-0.7757551355020993
-1.5999999999999996	1.200000000000001	-0.7757551355020993
-1.5999999999999996	1.6000000000000014	-0.7757551355020993
-1.5999999999999996	2.0	-0.7757551355020993
-1.5999999999999996	2.4000000000000004	-0.7757551355020993
-1.5999999999999996	2.8000000000000007	-0.7757551355020993
-1.5999999999999996	3.200000000000001	-0.7757551355020993
-1.5999999999999996	3.6000000000000014	-0.7757551355020993
-1.5999999999999996	4.0	-0.7757551355020993
-1.5999999999999996	4.4	-0.7757551355020993
-1.5999999999999996	4.800000000000001	-0.7757551355020993
-1.5999999999999996	5.200000000000001	-0.7757551355020993
-1.5999999999999996	5.600000000000001	-0.7757551355020993
-1.5999999999999996	6.0	-0.7757551355020993
-1.5999999999999996	6.400000000000002	-0.7757551355020993
-1.5999999999999996	6.800000000000001	-0.7757551355020993
-1.5999999999999996	7.199999999999999	-0.7757551355020993
-1.5999999999999996	7.600000000000001	-0.7757551355020993
-1.5999999999999996	8.0	-0.7757551355020993
-1.5999999999999996	8.400000000000002	-0.7757551355020993
-1.5999999999999996	8.8	-0.7757551355020993
-1.5999999999999996	9.200000000000003	-0.7757551355020993
-1.5999999999999996	9.600000000000001	-0.7757551355020993
-1.5999999999999996	10.0	-0.7757551355020993
-1.1999999999999993	-10.0	0.16007303555831343
-1.1999999999999993	-9.6	0.16007303555831343
-1.1999999999999993	-9.2	0.16007303555831343
-1.1999999999999993	-8.8	0.16007303555831343
-1.1999999999999993	-8.4	0.16007303555831343
-1.1999999999999993	-8.0	0.16007303555831343
-1.1999999999999993	-7.6	0.16007303555831343
-1.1999999999999993	-7.199999999999999	0.16007303555831343
-1.1999999999999993	-6.8	0.16007303555831343
-1.1999999999999993	-6.4	0.16007303555831343
-1.1999999999999993	-6.0	0.16007303555831343
-1.1999999999999993	-5.6	0.16007303555831343
-1.1999999999999993	-5.199999999999999	0.16007303555831343
-1.1999999999999993	-4.8	0.16007303555831343
-1.1999999999999993	-4.3999999999999995	0.16007303555831343
-1.1999999999999993	-4.0	0.16007303555831343
-1.1999999999999993	-3.5999999999999996	0.16007303555831343
-1.1999999999999993	-3.1999999999999993	0.16007303555831343
-1.1999999999999993	-2.8	0.16007303555831343
-1.1999999999999993	-2.3999999999999995	0.16007303555831343
-1.1999999999999993	-2.0	0.16007303555831343
-1.1999999999999993	-1.5999999999999996	0.16007303555831343
-1.1999999999999993	-1.1999999999999993	0.16007303555831343
-1.1999999999999993	-0.7999999999999989	0.16007303555831343
-1.1999999999999993	-0.3999999999999986	0.16007303555831343
-1.1999999999999993	0.0	0.16007303555831343
-1.1999999999999993	0.40000000000000036	0.16007303555831343
-1.1999999999999993	0.8000000000000007	0.16007303555831343
-1.1999999999999993	1.200000000000001	0.16007303555831343
-1.1999999999999993	1.6000000000000014	0.16007303555831343
-1.1999999999999993	2.0	0.16007303555831343
-1.1999999999999993	2.4000000000000004	0.16007303555831343
-1.1999999999999993	2.8000000000000007	0.16007303555831343
-1.1999999999999993	3.200000000000001	0.16007303555831343
-1.1999999999999993	3.6000000000000014	0.16007303555831343
-1.1999999999999993	4.0	0.16007303555831343
-1.1999999999999993	4.4	0.16007303555831343
-1.1999999999999993	4.800000000000001	0.16007303555831343
-1.1999999999999993	5.200000000000001	0.16007303555831343
-1.1999999999999993	5.600000000000001	0.16007303555831343
-1.1999999999999993	6.0	0.16007303555831343
-1.1999999999999993	6.400000000000002	0.16007303555831343
-1.1999999999999993	6.800000000000001	0.16007303555831343
-1.1999999999999993	7.199999999999999	0.16007303555831343
-1.1999999999999993	7.600000000000001	0.16007303555831343
-1.1999999999999993	8.0	0.16007303555831343
-1.1999999999999993	8.400000000000002	0.16007303555831343
-1.1999999999999993	8.8	0.16007303555831343
-1.1999999999999993	9.200000000000003	0.16007303555831343
-1.1999999999999993	9.600000000000001	0.16007303555831343
-1.1999999999999993	10.0	0.16007303555831343
-0.7999999999999989	-10.0	1.0039950763856824
-0.7999999999999989	-9.6	1.0039950763856824
-0.7999999999999989	-9.2	1.0039950763856824
-0.7999999999999989	-8.8	1.0039950763856824
-0.7999999999999989	-8.4	1.0039950763856824
-0.7999999999999989	-8.0	1.0039950763856824
-0.7999999999999989	-7.6	1.0039950763856824
-0.7999999999999989	-7.199999999999999	1.0039950763856824
-0.7999999999999989	-6.8	1.0039950763856824
-0.7999999999999989	-6.4	1.0039950763856824
-0.7999999999999989	-6.0	1.0039950763856824
-0.7999999999999989	-5.6	1.0039950763856824
-0.7999999999999989	-5.199999999999999	1.0039950763856824
-0.7999999999999989	-4.8	1.0039950763856824
-0.7999999999999989	-4.3999999999999995	1.0039950763856824
-0.7999999999999989	-4.0	1.0039950763856824
-0.7999999999999989	-3.5999999999999996	1.0039950763856824
-0.7999999999999989	-3.1999999999999993	1.0039950763856824
-0.7999999999999989	-2.8	1.0039950763856824
-0.7999999999999989	-2.3999999999999995	1.0039950763856824
-0.7999999999999989	-2.0	1.0039950763856824
-0.7999999999999989	-1.5999999999999996	1.0039950763856824
-0.7999999999999989	-1.1999999999999993	1.0039950763856824
-0.7999999999999989	-0.7999999999999989	1.0039950763856824
-0.7999999999999989	-0.3999999999999986	1.0039950763856824
-0.7999999999999989	0.0	1.0039950763856824
-0.7999999999999989	0.40000000000000036	1.0039950763856824
-0.7999999999999989	0.8000000000000007	1.0039950763856824
-0.7999999999999989	1.200000000000001	1.0039950763856824
-0.7999999999999989	1.6000000000000014	1.0039950763856824
-0.7999999999999989	2.0	1.0039950763856824
-0.7999999999999989	2.4000000000000004	1.0039950763856824
-0.7999999999999989	2.8000000000000007	1.0039950763856824
