2 100 -5 5 2601
160.0	-40.0	-2.94514727951385
160.0	0.0	-2.94514727951385
160.0	40.0	-2.94514727951385
160.0	80.0	-2.94514727951385
160.0	120.0	-2.94514727951385
160.0	160.0	-2.94514727951385
160.0	200.0	-2.94514727951385
160.0	240.0	-2.94514727951385
160.0	280.0	-2.94514727951385
160.0	320.0	-2.94514727951385
160.0	360.0	-2.94514727951385
160.0	400.0	-2.94514727951385
160.0	440.0	-2.94514727951385
160.0	480.0	-2.94514727951385
160.0	520.0	-2.94514727951385
160.0	560.0	-2.94514727951385
160.0	600.0	-2.94514727951385
160.0	640.0	-2.94514727951385
160.0	680.0	-2.94514727951385
160.0	720.0	-2.94514727951385
160.0	760.0	-2.94514727951385
160.0	800.0	-2.94514727951385
160.0	840.0	-2.94514727951385
160.0	880.0	-2.94514727951385
160.0	920.0	-2.94514727951385
160.0	960.0	-2.94514727951385
160.0	1000.0	-2.94514727951385
200.0	-1000.0	0.468009708904253
200.0	-960.0	0.468009708904253
200.0	-920.0	0.468009708904253
200.0	-880.0	0.468009708904253
200.0	-840.0	0.468009708904253
200.0	-800.0	0.468009708904253
200.0	-760.0	0.468009708904253
200.0	-720.0	0.468009708904253
200.0	-680.0	0.468009708904253
200.0	-640.0	0.468009708904253
200.0	-600.0	0.468009708904253
200.0	-560.0	0.468009708904253
200.0	-520.0	0.468009708904253
200.0	-480.0	0.468009708904253
200.0	-440.0	0.468009708904253
200.0	-400.0	0.468009708904253
200.0	-360.0	0.468009708904253
200.0	-320.0	0.468009708904253
200.0	-280.0	0.468009708904253
200.0	-240.0	0.468009708904253
200.0	-200.0	0.468009708904253
200.0	-160.0	0.468009708904253
200.0	-120.0	0.468009708904253
200.0	-80.0	0.468009708904253
200.0	-40.0	0.468009708904253
200.0	0.0	0.468009708904253
200.0	40.0	0.468009708904253
200.0	80.0	0.468009708904253
200.0	120.0	0.468009708904253
200.0	160.0	0.468009708904253
200.0	200.0	0.468009708904253
200.0	240.0	0.468009708904253
200.0	280.0	0.468009708904253
200.0	320.0	0.468009708904253
200.0	360.0	0.468009708904253
200.0	400.0	0.468009708904253
200.0	440.0	0.468009708904253
200.0	480.0	0.468009708904253
200.0	520.0	0.468009708904253
200.0	560.0	0.468009708904253
200.0	600.0	0.468009708904253
200.0	640.0	0.468009708904253
200.0	680.0	0.468009708904253
200.0	720.0	0.468009708904253
200.0	760.0	0.468009708904253
200.0	800.0	0.468009708904253
200.0	840.0	0.468009708904253
200.0	880.0	0.468009708904253
200.0	920.0	0.468009708904253
200.0	960.0	0.468009708904253
200.0	1000.0	0.468009708904253
240.0	-1000.0	1.2321737952826104
240.0	-960.0	1.2321737952826104
240.0	-920.0	1.2321737952826104
240.0	-880.0	1.2321737952826104
240.0	-840.0	1.2321737952826104
240.0	-800.0	1.2321737952826104
240.0	-760.0	1.2321737952826104
240.0	-720.0	1.2321737952826104
240.0	-680.0	1.2321737952826104
240.0	-640.0	1.2321737952826104
240.0	-600.0	1.2321737952826104
240.0	-560.0	1.2321737952826104
240.0	-520.0	1.2321737952826104
240.0	-480.0	1.2321737952826104
240.0	-440.0	1.2321737952826104
240.0	-400.0	1.2321737952826104
240.0	-360.0	1.2321737952826104
240.0	-320.0	1.2321737952826104
240.0	-280.0	1.2321737952826104
240.0	-240.0	1.2321737952826104
240.0	-200.0	1.2321737952826104
240.0	-160.0	1.2321737952826104
240.0	-120.0	1.2321737952826104
240.0	-80.0	1.2321737952826104
240.0	-40.0	1.2321737952826104
240.0	0.0	1.2321737952826104
240.0	40.0	1.2321737952826104
240.0	80.0	1.2321737952826104
240.0	120.0	1.2321737952826104
240.0	160.0	1.2321737952826104
240.0	200.0	1.2321737952826104
240.0	240.0	1.2321737952826104
240.0	280.0	1.2321737952826104
240.0	320.0	1.2321737952826104
240.0	360.0	1.2321737952826104
240.0	400.0	1.2321737952826104
240.0	440.0	1.2321737952826104
240.0	480.0	1.2321737952826104
240.0	520.0	1.2321737952826104
240.0	560.0	1.2321737952826104
240.0	600.0	1.2321737952826104
240.0	640.0	1.2321737952826104
240.0	680.0	1.2321737952826104
240.0	720.0	1.2321737952826104
240.0	760.0	1.2321737952826104
240.0	800.0	1.2321737952826104
240.0	840.0	1.2321737952826104
240.0	880.0	1.2321737952826104
240.0	920.0	1.2321737952826104
240.0	960.0	1.2321737952826104
240.0	1000.0	1.2321737952826104
280.0	-1000.0	-0.86323950031832
280.0	-960.0	-0.86323950031832
280.0	-920.0	-0.86323950031832
280.0	-880.0	-0.86323950031832
280.0	-840.0	-0.86323950031832
280.0	-800.0	-0.86323950031832
280.0	-760.0	-0.86323950031832
280.0	-720.0	-0.86323950031832
280.0	-680.0	-0.86323950031832
280.0	-640.0	-0.86323950031832
280.0	-600.0	-0.86323950031832
280.0	-560.0	-0.86323950031832
280.0	-520.0	-0.86323950031832
280.0	-480.0	-0.86323950031832
280.0	-440.0	-0.86323950031832
280.0	-400.0	-0.86323950031832
280.0	-360.0	-0.86323950031832
280.0	-320.0	-0.86323950031832
280.0	-280.0	-0.86323950031832
280.0	-240.0	-0.86323950031832
280.0	-200.0	-0.86323950031832
280.0	-160.0	-0.86323950031832
280.0	-120.0	-0.86323950031832
280.0	-80.0	-0.86323950031832
280.0	-40.0	-0.86323950031832
280.0	0.0	-0.86323950031832
280.0	40.0	-0.86323950031832
280.0	80.0	-0.86323950031832
280.0	120.0	-0.86323950031832
280.0	160.0	-0.86323950031832
280.0	200.0	-0.86323950031832
280.0	240.0	-0.86323950031832
280.0	280.0	-0.86323950031832
280.0	320.0	-0.86323950031832
280.0	360.0	-0.86323950031832
280.0	400.0	-0.86323950031832
280.0	440.0	-0.86323950031832
280.0	480.0	-0.86323950031832
280.0	520.0	-0.86323950031832
280.0	560.0	-0.86323950031832
280.0	600.0	-0.86323950031832
280.0	640.0	-0.86323950031832
280.0	680.0	-0.86323950031832
280.0	720.0	-0.86323950031832
280.0	760.0	-0.86323950031832
280.0	800.0	-0.86323950031832
280.0	840.0	-0.86323950031832
280.0	880.0	-0.86323950031832
280.0	920.0	-0.86323950031832
280.0	960.0	-0.86323950031832
280.0	1000.0	-0.86323950031832
320.0	-1000.0	2.026835482320233
320.0	-960.0	2.026835482320233
320.0	-920.0	2.026835482320233
320.0	-880.0	2.026835482320233
320.0	-840.0	2.026835482320233
320.0	-800.0	2.026835482320233
320.0	-760.0	2.026835482320233
320.0	-720.0	2.026835482320233
320.0	-680.0	2.026835482320233
320.0	-640.0	2.026835482320233
320.0	-600.0	2.026835482320233
320.0	-560.0	2.026835482320233
320.0	-520.0	2.026835482320233
320.0	-480.0	2.026835482320233
320.0	-440.0	2.026835482320233
320.0	-400.0	2.026835482320233
320.0	-360.0	2.026835482320233
320.0	-320.0	2.026835482320233
320.0	-280.0	2.026835482320233
320.0	-240.0	2.026835482320233
320.0	-200.0	2.026835482320233
320.0	-160.0	2.026835482320233
320.0	-120.0	2.026835482320233
320.0	-80.0	2.026835482320233
320.0	-40.0	2.026835482320233
320.0	0.0	2.026835482320233
320.0	40.0	2.026835482320233
320.0	80.0	2.026835482320233
320.0	120.0	2.026835482320233
320.0	160.0	2.026835482320233
320.0	200.0	2.026835482320233
320.0	240.0	2.026835482320233
320.0	280.0	2.026835482320233
320.0	320.0	2.026835482320233
320.0	360.0	2.026835482320233
320.0	400.0	2.026835482320233
320.0	440.0	2.026835482320233
320.0	480.0	2.026835482320233
320.0	520.0	2.026835482320233
320.0	560.0	2.026835482320233
320.0	600.0	2.026835482320233
320.0	640.0	2.026835482320233
320.0	680.0	2.026835482320233
320.0	720.0	2.026835482320233
320.0	760.0	2.026835482320233
320.0	800.0	2.026835482320233
320.0	840.0	2.026835482320233
320.0	880.0	2.026835482320233
320.0	920.0	2.026835482320233
320.0	960.0	2.026835482320233
320.0	1000.0	2.026835482320233
360.0	-1000.0	-1.368534818706885
360.0	-960.0	-1.368534818706885
360.0	-920.0	-1.368534818706885
360.0	-880.0	-1.368534818706885
360.0	-840.0	-1.368534818706885
360.0	-800.0	-1.368534818706885
360.0	-760.0	-1.368534818706885
360.0	-720.0	-1.368534818706885
360.0	-680.0	-1.368534818706885
360.0	-640.0	-1.368534818706885
360.0	-600.0	-1.368534818706885
360.0	-560.0	-1.368534818706885
360.0	-520.0	-1.368534818706885
360.0	-480.0	-1.368534818706885
360.0	-440.0	-1.368534818706885
360.0	-400.0	-1.368534818706885
360.0	-360.0	-1.368534818706885
360.0	-320.0	-1.368534818706885
360.0	-280.0	-1.368534818706885
360.0	-240.0	-1.368534818706885
360.0	-200.0	-1.368534818706885
360.0	-160.0	-1.368534818706885
360.0	-120.0	-1.368534818706885
360.0	-80.0	-1.368534818706885
360.0	-40.0	-1.368534818706885
360.0	0.0	-1.368534818706885
360.0	40.0	-1.368534818706885
360.0	80.0	-1.368534818706885
360.0	120.0	-1.368534818706885
360.0	160.0	-1.368534818706885
360.0	200.0	-1.368534818706885
360.0	240.0	-1.368534818706885
360.0	280.0	-1.368534818706885
360.0	320.0	-1.368534818706885
360.0	360.0	-1.368534818706885
360.0	400.0	-1.368534818706885
360.0	440.0	-1.368534818706885
360.0	480.0	-1.368534818706885
360.0	520.0	-1.368534818706885
360.0	560.0	-1.368534818706885
360.0	600.0	-1.368534818706885
360.0	640.0	-1.368534818706885
360.0	680.0	-1.368534818706885
360.0	720.0	-1.368534818706885
360.0	760.0	-1.368534818706885
360.0	800.0	-1.368534818706885
360.0	840.0	-1.368534818706885
360.0	880.0	-1.368534818706885
360.0	920.0	-1.368534818706885
360.0	960.0	-1.368534818706885
360.0	1000.0	-1.368534818706885
400.0	-1000.0	-1.9238899744990667
400.0	-960.0	-1.9238899744990667
400.0	-920.0	-1.9238899744990667
400.0	-880.0	-1.9238899744990667
400.0	-840.0	-1.9238899744990667
400.0	-800.0	-1.9238899744990667
400.0	-760.0	-1.9238899744990667
400.0	-720.0	-1.9238899744990667
400.0	-680.0	-1.9238899744990667
400.0	-640.0	-1.9238899744990667
400.0	-600.0	-1.9238899744990667
400.0	-560.0	-1.9238899744990667
400.0	-520.0	-1.9238899744990667
400.0	-480.0	-1.9238899744990667
400.0	-440.0	-1.9238899744990667
400.0	-400.0	-1.9238899744990667
400.0	-360.0	-1.9238899744990667
400.0	-320.0	-1.9238899744990667
400.0	-280.0	-1.9238899744990667
400.0	-240.0	-1.9238899744990667
400.0	-200.0	-1.9238899744990667
400.0	-160.0	-1.9238899744990667
400.0	-120.0	-1.9238899744990667
400.0	-80.0	-1.9238899744990667
400.0	-40.0	-1.9238899744990667
400.0	0.0	-1.9238899744990667
400.0	40.0	-1.9238899744990667
400.0	80.0	-1.9238899744990667
400.0	120.0	-1.9238899744990667
400.0	160.0	-1.9238899744990667
400.0	200.0	-1.9238899744990667
400.0	240.0	-1.9238899744990667
400.0	280.0	-1.9238899744990667
400.0	320.0	-1.9238899744990667
400.0	360.0	-1.9238899744990667
400.0	400.0	-1.9238899744990667
400.0	440.0	-1.9238899744990667
400.0	480.0	-1.9238899744990667
400.0	520.0	-1.9238899744990667
400.0	560.0	-1.9238899744990667
400.0	600.0	-1.9238899744990667
400.0	640.0	-1.9238899744990667
400.0	680.0	-1.9238899744990667
400.0	720.0	-1.9238899744990667
400.0	760.0	-1.9238899744990667
400.0	800.0	-1.9238899744990667
400.0	840.0	-1.9238899744990667
400.0	880.0	-1.9238899744990667
400.0	920.0	-1.9238899744990667
400.0	960.0	-1.9238899744990667
400.0	1000.0	-1.9238899744990667
440.0	-1000.0	2.0571413830097183
440.0	-960.0	2.0571413830097183
440.0	-920.0	2.0571413830097183
440.0	-880.0	2.0571413830097183
440.0	-840.0	2.0571413830097183
440.0	-800.0	2.0571413830097183
440.0	-760.0	2.0571413830097183
440.0	-720.0	2.0571413830097183
440.0	-680.0	2.0571413830097183
440.0	-640.0	2.0571413830097183
440.0	-600.0	2.0571413830097183
440.0	-560.0	2.0571413830097183
440.0	-520.0	2.0571413830097183
440.0	-480.0	2.0571413830097183
440.0	-440.0	2.0571413830097183
440.0	-400.0	2.0571413830097183
440.0	-360.0	2.0571413830097183
440.0	-320.0	2.0571413830097183
440.0	-280.0	2.0571413830097183
440.0	-240.0	2.0571413830097183
440.0	-200.0	2.0571413830097183
440.0	-160.0	2.0571413830097183
440.0	-120.0	2.0571413830097183
440.0	-80.0	2.0571413830097183
440.0	-40.0	2.0571413830097183
440.0	0.0	2.0571413830097183
440.0	40.0	2.0571413830097183
440.0	80.0	2.0571413830097183
440.0	120.0	2.0571413830097183
440.0	160.0	2.0571413830097183
440.0	200.0	2.0571413830097183
440.0	240.0	2.0571413830097183
440.0	280.0	2.0571413830097183
440.0	320.0	2.0571413830097183
440.0	360.0	2.0571413830097183
440.0	400.0	2.0571413830097183
440.0	440.0	2.0571413830097183
440.0	480.0	2.0571413830097183
440.0	520.0	2.0571413830097183
440.0	560.0	2.0571413830097183
440.0	600.0	2.0571413830097183
440.0	640.0	2.0571413830097183
440.0	680.0	2.0571413830097183
440.0	720.0	2.0571413830097183
440.0	760.0	2.0571413830097183
440.0	800.0	2.0571413830097183
440.0	840.0	2.0571413830097183
440.0	880.0	2.0571413830097183
440.0	920.0	2.0571413830097183
440.0	960.0	2.0571413830097183
440.0	1000.0	2.0571413830097183
480.0	-1000.0	-0.630021008934141
480.0	-960.0	-0.630021008934141
480.0	-920.0	-0.630021008934141
480.0	-880.0	-0.630021008934141
480.0	-840.0	-0.630021008934141
480.0	-800.0	-0.630021008934141
480.0	-760.0	-0.630021008934141
480.0	-720.0	-0.630021008934141
480.0	-680.0	-0.630021008934141
480.0	-640.0	-0.630021008934141
480.0	-600.0	-0.630021008934141
480.0	-560.0	-0.630021008934141
480.0	-520.0	-0.630021008934141
480.0	-480.0	-0.630021008934141
480.0	-440.0	-0.630021008934141
480.0	-400.0	-0.630021008934141
480.0	-360.0	-0.630021008934141
480.0	-320.0	-0.630021008934141
480.0	-280.0	-0.630021008934141
480.0	-240.0	-0.630021008934141
480.0	-200.0	-0.630021008934141
480.0	-160.0	-0.630021008934141
480.0	-120.0	-0.630021008934141
480.0	-80.0	-0.630021008934141
480.0	-40.0	-0.630021008934141
480.0	0.0	-0.630021008934141
480.0	40.0	-0.630021008934141
480.0	80.0	-0.630021008934141
480.0	120.0	-0.630021008934141
480.0	160.0	-0.630021008934141
480.0	200.0	-0.630021008934141
480.0	240.0	-0.630021008934141
480.0	280.0	-0.630021008934141
480.0	320.0	-0.630021008934141
480.0	360.0	-0.630021008934141
480.0	400.0	-0.630021008934141
480.0	440.0	-0.630021008934141
480.0	480.0	-0.630021008934141
480.0	520.0	-0.630021008934141
480.0	560.0	-0.630021008934141
480.0	600.0	-0.630021008934141
480.0	640.0	-0.630021008934141
480.0	680.0	-0.630021008934141
480.0	720.0	-0.630021008934141
480.0	760.0	-0.630021008934141
480.0	800.0	-0.630021008934141
480.0	840.0	-0.630021008934141
480.0	880.0	-0.630021008934141
480.0	920.0	-0.630021008934141
480.0	960.0	-0.630021008934141
480.0	1000.0	-0.630021008934141
520.0	-1000.0	0.8159737323343648
520.0	-960.0	0.8159737323343648
520.0	-920.0	0.8159737323343648
520.0	-880.0	0.8159737323343648
520.0	-840.0	0.8159737323343648
520.0	-800.0	0.8159737323343648
520.0	-760.0	0.8159737323343648
520.0	-720.0	0.8159737323343648
520.0	-680.0	0.8159737323343648
520.0	-640.0	0.8159737323343648
520.0	-600.0	0.8159737323343648
520.0	-560.0	0.8159737323343648
520.0	-520.0	0.8159737323343648
520.0	-480.0	0.8159737323343648
520.0	-440.0	0.8159737323343648
520.0	-400.0	0.8159737323343648
520.0	-360.0	0.8159737323343648
520.0	-320.0	0.8159737323343648
520.0	-280.0	0.8159737323343648
520.0	-240.0	0.8159737323343648
520.0	-200.0	0.8159737323343648
520.0	-160.0	0.8159737323343648
520.0	-120.0	0.8159737323343648
520.0	-80.0	0.8159737323343648
520.0	-40.0	0.8159737323343648
520.0	0.0	0.8159737323343648
520.0	40.0	0.8159737323343648
520.0	80.0	0.8159737323343648
520.0	120.0	0.8159737323343648
520.0	160.0	0.8159737323343648
520.0	200.0	0.8159737323343648
520.0	240.0	0.8159737323343648
520.0	280.0	0.8159737323343648
520.0	320.0	0.8159737323343648
520.0	360.0	0.8159737323343648
520.0	400.0	0.8159737323343648
520.0	440.0	0.8159737323343648
520.0	480.0	0.8159737323343648
520.0	520.0	0.8159737323343648
520.0	560.0	0.8159737323343648
520.0	600.0	0.8159737323343648
520.0	640.0	0.8159737323343648
520.0	680.0	0.8159737323343648
520.0	720.0	0.8159737323343648
520.0	760.0	0.8159737323343648
520.0	800.0	0.8159737323343648
520.0	840.0	0.8159737323343648
520.0	880.0	0.8159737323343648
520.0	920.0	0.8159737323343648
520.0	960.0	0.8159737323343648
520.0	1000.0	0.8159737323343648
560.0	-1000.0	1.0106059916351608
560.0	-960.0	1.0106059916351608
560.0	-920.0	1.0106059916351608
560.0	-880.0	1.0106059916351608
560.0	-840.0	1.0106059916351608
560.0	-800.0	1.0106059916351608
560.0	-760.0	1.0106059916351608
560.0	-720.0	1.0106059916351608
560.0	-680.0	1.0106059916351608
560.0	-640.0	1.0106059916351608
560.0	-600.0	1.0106059916351608
560.0	-560.0	1.0106059916351608
560.0	-520.0	1.0106059916351608
560.0	-480.0	1.0106059916351608
560.0	-440.0	1.0106059916351608
560.0	-400.0	1.0106059916351608
560.0	-360.0	1.0106059916351608
560.0	-320.0	1.0106059916351608
560.0	-280.0	1.0106059916351608
560.0	-240.0	1.0106059916351608
560.0	-200.0	1.0106059916351608
560.0	-160.0	1.0106059916351608
560.0	-120.0	1.0106059916351608
560.0	-80.0	1.0106059916351608
560.0	-40.0	1.0106059916351608
560.0	0.0	1.0106059916351608
560.0	40.0	1.0106059916351608
560.0	80.0	1.0106059916351608
560.0	120.0	1.0106059916351608
560.0	160.0	1.0106059916351608
560.0	200.0	1.0106059916351608
560.0	240.0	1.0106059916351608
560.0	280.0	1.0106059916351608
560.0	320.0	1.0106059916351608
560.0	360.0	1.0106059916351608
560.0	400.0	1.0106059916351608
560.0	440.0	1.0106059916351608
560.0	480.0	1.0106059916351608
560.0	520.0	1.0106059916351608
560.0	560.0	1.0106059916351608
560.0	600.0	1.0106059916351608
560.0	640.0	1.0106059916351608
560.0	680.0	1.0106059916351608
560.0	720.0	1.0106059916351608
560.0	760.0	1.0106059916351608
560.0	800.0	1.0106059916351608
560.0	840.0	1.0106059916351608
560.0	880.0	1.0106059916351608
560.0	920.0	1.0106059916351608
560.0	960.0	1.0106059916351608
560.0	1000.0	1.0106059916351608
600.0	-1000.0	-2.997802797566961
600.0	-960.0	-2.997802797566961
600.0	-920.0	-2.997802797566961
600.0	-880.0	-2.997802797566961
600.0	-840.0	-2.997802797566961
600.0	-800.0	-2.997802797566961
600.0	-760.0	-2.997802797566961
600.0	-720.0	-2.997802797566961
600.0	-680.0	-2.997802797566961
600.0	-640.0	-2.997802797566961
600.0	-600.0	-2.997802797566961
600.0	-560.0	-2.997802797566961
600.0	-520.0	-2.997802797566961
600.0	-480.0	-2.997802797566961
600.0	-440.0	-2.997802797566961
600.0	-400.0	-2.997802797566961
600.0	-360.0	-2.997802797566961
600.0	-320.0	-2.997802797566961
600.0	-280.0	-2.997802797566961
600.0	-240.0	-2.997802797566961
600.0	-200.0	-2.997802797566961
600.0	-160.0	-2.997802797566961
600.0	-120.0	-2.997802797566961
600.0	-80.0	-2.997802797566961
600.0	-40.0	-2.997802797566961
600.0	0.0	-2.997802797566961
600.0	40.0	-2.997802797566961
600.0	80.0	-2.997802797566961
600.0	120.0	-2.997802797566961
600.0	160.0	-2.997802797566961
600.0	200.0	-2.997802797566961
600.0	240.0	-2.997802797566961
600.0	280.0	-2.997802797566961
600.0	320.0	-2.997802797566961
600.0	360.0	-2.997802797566961
600.0	400.0	-2.997802797566961
600.0	440.0	-2.997802797566961
600.0	480.0	-2.997802797566961
600.0	520.0	-2.997802797566961
600.0	560.0	-2.997802797566961
600.0	600.0	-2.997802797566961
600.0	640.0	-2.997802797566961
600.0	680.0	-2.997802797566961
600.0	720.0	-2.997802797566961
600.0	760.0	-2.997802797566961
600.0	800.0	-2.997802797566961
600.0	840.0	-2.997802797566961
600.0	880.0	-2.997802797566961
600.0	920.0	-2.997802797566961
600.0	960.0	-2.997802797566961
600.0	1000.0	-2.997802797566961
640.0	-1000.0	0.8385762895228286
640.0	-960.0	0.8385762895228286
640.0	-920.0	0.8385762895228286
640.0	-880.0	0.8385762895228286
640.0	-840.0	0.8385762895228286
640.0	-800.0	0.8385762895228286
640.0	-760.0	0.8385762895228286
640.0	-720.0	0.8385762895228286
640.0	-680.0	0.8385762895228286
640.0	-640.0	0.8385762895228286
640.0	-600.0	0.8385762895228286
640.0	-560.0	0.8385762895228286
640.0	-520.0	0.8385762895228286
640.0	-480.0	0.8385762895228286
640.0	-440.0	0.8385762895228286
640.0	-400.0	0.8385762895228286
640.0	-360.0	0.8385762895228286
640.0	-320.0	0.8385762895228286
640.0	-280.0	0.8385762895228286
640.0	-240.0	0.8385762895228286
640.0	-200.0	0.8385762895228286
640.0	-160.0	0.8385762895228286
640.0	-120.0	0.8385762895228286
640.0	-80.0	0.8385762895228286
640.0	-40.0	0.8385762895228286
640.0	0.0	0.8385762895228286
640.0	40.0	0.8385762895228286
640.0	80.0	0.8385762895228286
640.0	120.0	0.8385762895228286
640.0	160.0	0.8385762895228286
640.0	200.0	0.8385762895228286
640.0	240.0	0.8385762895228286
640.0	280.0	0.8385762895228286
640.0	320.0	0.8385762895228286
640.0	360.0	0.8385762895228286
640.0	400.0	0.8385762895228286
640.0	440.0	0.8385762895228286
640.0	480.0	0.8385762895228286
640.0	520.0	0.8385762895228286
640.0	560.0	0.8385762895228286
640.0	600.0	0.8385762895228286
640.0	640.0	0.8385762895228286
640.0	680.0	0.8385762895228286
640.0	720.0	0.8385762895228286
640.0	760.0	0.8385762895228286
640.0	800.0	0.8385762895228286
640.0	840.0	0.8385762895228286
640.0	880.0	0.8385762895228286
640.0	920.0	0.8385762895228286
640.0	960.0	0.8385762895228286
640.0	1000.0	0.8385762895228286
680.0	-1000.0	0.9586945050794846
680.0	-960.0	0.9586945050794846
680.0	-920.0	0.9586945050794846
680.0	-880.0	0.9586945050794846
680.0	-840.0	0.9586945050794846
680.0	-800.0	0.9586945050794846
680.0	-760.0	0.9586945050794846
680.0	-720.0	0.9586945050794846
680.0	-680.0	0.9586945050794846
680.0	-640.0	0.9586945050794846
680.0	-600.0	0.9586945050794846
680.0	-560.0	0.9586945050794846
680.0	-520.0	0.9586945050794846
680.0	-480.0	0.9586945050794846
680.0	-440.0	0.9586945050794846
680.0	-400.0	0.9586945050794846
680.0	-360.0	0.9586945050794846
680.0	-320.0	0.9586945050794846
680.0	-280.0	0.9586945050794846
680.0	-240.0	0.9586945050794846
680.0	-200.0	0.9586945050794846
680.0	-160.0	0.9586945050794846
680.0	-120.0	0.9586945050794846
680.0	-80.0	0.9586945050794846
680.0	-40.0	0.9586945050794846
680.0	0.0	0.9586945050794846
680.0	40.0	0.9586945050794846
680.0	80.0	0.9586945050794846
680.0	120.0	0.9586945050794846
680.0	160.0	0.9586945050794846
680.0	200.0	0.9586945050794846
680.0	240.0	0.9586945050794846
680.0	280.0	0.9586945050794846
680.0	320.0	0.9586945050794846
680.0	360.0	0.9586945050794846
680.0	400.0	0.9586945050794846
680.0	440.0	0.9586945050794846
680.0	480.0	0.9586945050794846
680.0	520.0	0.9586945050794846
680.0	560.0	0.9586945050794846
680.0	600.0	0.9586945050794846
680.0	640.0	0.9586945050794846
680.0	680.0	0.9586945050794846
680.0	720.0	0.9586945050794846
680.0	760.0	0.9586945050794846
680.0	800.0	0.9586945050794846
680.0	840.0	0.9586945050794846
680.0	880.0	0.9586945050794846
680.0	920.0	0.9586945050794846
680.0	960.0	0.9586945050794846
680.0	1000.0	0.9586945050794846
720.0	-1000.0	-0.7191617350304246
720.0	-960.0	-0.7191617350304246
720.0	-920.0	-0.7191617350304246
720.0	-880.0	-0.7191617350304246
720.0	-840.0	-0.7191617350304246
720.0	-800.0	-0.7191617350304246
720.0	-760.0	-0.7191617350304246
720.0	-720.0	-0.7191617350304246
720.0	-680.0	-0.7191617350304246
720.0	-640.0	-0.7191617350304246
720.0	-600.0	-0.7191617350304246
720.0	-560.0	-0.7191617350304246
720.0	-520.0	-0.7191617350304246
720.0	-480.0	-0.7191617350304246
720.0	-440.0	-0.7191617350304246
720.0	-400.0	-0.7191617350304246
720.0	-360.0	-0.7191617350304246
720.0	-320.0	-0.7191617350304246
720.0	-280.0	-0.7191617350304246
720.0	-240.0	-0.7191617350304246
720.0	-200.0	-0.7191617350304246
720.0	-160.0	-0.7191617350304246
720.0	-120.0	-0.7191617350304246
720.0	-80.0	-0.7191617350304246
720.0	-40.0	-0.7191617350304246
720.0	0.0	-0.7191617350304246
720.0	40.0	-0.7191617350304246
720.0	80.0	-0.7191617350304246
720.0	120.0	-0.7191617350304246
720.0	160.0	-0.7191617350304246
720.0	200.0	-0.7191617350304246
720.0	240.0	-0.7191617350304246
720.0	280.0	-0.7191617350304246
720.0	320.0	-0.7191617350304246
720.0	360.0	-0.7191617350304246
720.0	400.0	-0.7191617350304246
720.0	440.0	-0.7191617350304246
720.0	480.0	-0.7191617350304246
720.0	520.0	-0.7191617350304246
720.0	560.0	-0.7191617350304246
720.0	600.0	-0.7191617350304246
720.0	640.0	-0.7191617350304246
720.0	680.0	-0.7191617350304246
720.0	720.0	-0.7191617350304246
720.0	760.0	-0.7191617350304246
720.0	800.0	-0.7191617350304246
720.0	840.0	-0.7191617350304246
720.0	880.0	-0.7191617350304246
720.0	920.0	-0.7191617350304246
720.0	960.0	-0.7191617350304246
720.0	1000.0	-0.7191617350304246
760.0	-1000.0	2.062285560827862
760.0	-960.0	2.062285560827862
760.0	-920.0	2.062285560827862
760.0	-880.0	2.062285560827862
760.0	-840.0	2.062285560827862
760.0	-800.0	2.062285560827862
760.0	-760.0	2.062285560827862
760.0	-720.0	2.062285560827862
760.0	-680.0	2.062285560827862
760.0	-640.0	2.062285560827862
760.0	-600.0	2.062285560827862
760.0	-560.0	2.062285560827862
760.0	-520.0	2.062285560827862
760.0	-480.0	2.062285560827862
760.0	-440.0	2.062285560827862
760.0	-400.0	2.062285560827862
760.0	-360.0	2.062285560827862
760.0	-320.0	2.062285560827862
760.0	-280.0	2.062285560827862
760.0	-240.0	2.062285560827862
760.0	-200.0	2.062285560827862
760.0	-160.0	2.062285560827862
760.0	-120.0	2.062285560827862
760.0	-80.0	2.062285560827862
760.0	-40.0	2.062285560827862
760.0	0.0	2.062285560827862
760.0	40.0	2.062285560827862
760.0	80.0	2.062285560827862
760.0	120.0	2.062285560827862
760.0	160.0	2.062285560827862
760.0	200.0	2.062285560827862
760.0	240.0	2.062285560827862
760.0	280.0	2.062285560827862
760.0	320.0	2.062285560827862
760.0	360.0	2.062285560827862
760.0	400.0	2.062285560827862
760.0	440.0	2.062285560827862
760.0	480.0	2.062285560827862
760.0	520.0	2.062285560827862
760.0	560.0	2.062285560827862
760.0	600.0	2.062285560827862
760.0	640.0	2.062285560827862
760.0	680.0	2.062285560827862
760.0	720.0	2.062285560827862
760.0	760.0	2.062285560827862
760.0	800.0	2.062285560827862
760.0	840.0	2.062285560827862
760.0	880.0	2.062285560827862
760.0	920.0	2.062285560827862
760.0	960.0	2.062285560827862
760.0	1000.0	2.062285560827862
800.0	-1000.0	-1.7471743860741613
800.0	-960.0	-1.7471743860741613
800.0	-920.0	-1.7471743860741613
800.0	-880.0	-1.7471743860741613
800.0	-840.0	-1.7471743860741613
800.0	-800.0	-1.7471743860741613
800.0	-760.0	-1.7471743860741613
800.0	-720.0	-1.7471743860741613
