2 100 -5 5 2601
3.3600000000000003	2.66	-0.9584443491467437
3.3600000000000003	2.8000000000000003	-0.9584443491467437
3.3600000000000003	2.9400000000000004	-0.9584443491467437
3.3600000000000003	3.08	-0.9584443491467437
3.3600000000000003	3.22	-0.9584443491467437
3.3600000000000003	3.3600000000000003	-0.9584443491467437
3.3600000000000003	3.5000000000000004	-0.9584443491467437
3.3600000000000003	3.6400000000000006	-0.9584443491467437
3.3600000000000003	3.7800000000000002	-0.9584443491467437
3.3600000000000003	3.9200000000000004	-0.9584443491467437
3.3600000000000003	4.0600000000000005	-0.9584443491467437
3.3600000000000003	4.2	-0.9584443491467437
3.3600000000000003	4.340000000000001	-0.9584443491467437
3.3600000000000003	4.48	-0.9584443491467437
3.3600000000000003	4.62	-0.9584443491467437
3.3600000000000003	4.760000000000001	-0.9584443491467437
3.3600000000000003	4.9	-0.9584443491467437
3.3600000000000003	5.040000000000001	-0.9584443491467437
3.3600000000000003	5.180000000000001	-0.9584443491467437
3.3600000000000003	5.32	-0.9584443491467437
3.3600000000000003	5.460000000000001	-0.9584443491467437
3.3600000000000003	5.6000000000000005	-0.9584443491467437
3.3600000000000003	5.74	-0.9584443491467437
3.3600000000000003	5.880000000000001	-0.9584443491467437
3.3600000000000003	6.0200000000000005	-0.9584443491467437
3.3600000000000003	6.16	-0.9584443491467437
3.3600000000000003	6.300000000000001	-0.9584443491467437
3.3600000000000003	6.44	-0.9584443491467437
3.3600000000000003	6.580000000000001	-0.9584443491467437
3.3600000000000003	6.720000000000001	-0.9584443491467437
3.3600000000000003	6.86	-0.9584443491467437
3.3600000000000003	7.0	-0.9584443491467437
3.5000000000000004	0.0	-0.8889274277076556
3.5000000000000004	0.14	-0.8889274277076556
3.5000000000000004	0.28	-0.8889274277076556
3.5000000000000004	0.42000000000000004	-0.8889274277076556
3.5000000000000004	0.56	-0.8889274277076556
3.5000000000000004	0.7000000000000001	-0.8889274277076556
3.5000000000000004	0.8400000000000001	-0.8889274277076556
3.5000000000000004	0.9800000000000001	-0.8889274277076556
3.5000000000000004	1.12	-0.8889274277076556
3.5000000000000004	1.2600000000000002	-0.8889274277076556
3.5000000000000004	1.4000000000000001	-0.8889274277076556
3.5000000000000004	1.54	-0.8889274277076556
3.5000000000000004	1.6800000000000002	-0.8889274277076556
3.5000000000000004	1.8200000000000003	-0.8889274277076556
3.5000000000000004	1.9600000000000002	-0.8889274277076556
3.5000000000000004	2.1	-0.8889274277076556
3.5000000000000004	2.24	-0.8889274277076556
3.5000000000000004	2.3800000000000003	-0.8889274277076556
3.5000000000000004	2.5200000000000005	-0.8889274277076556
3.5000000000000004	2.66	-0.8889274277076556
3.5000000000000004	2.8000000000000003	-0.8889274277076556
3.5000000000000004	2.9400000000000004	-0.8889274277076556
3.5000000000000004	3.08	-0.8889274277076556
3.5000000000000004	3.22	-0.8889274277076556
3.5000000000000004	3.3600000000000003	-0.8889274277076556
3.5000000000000004	3.5000000000000004	-0.8889274277076556
3.5000000000000004	3.6400000000000006	-0.8889274277076556
3.5000000000000004	3.7800000000000002	-0.8889274277076556
3.5000000000000004	3.9200000000000004	-0.8889274277076556
3.5000000000000004	4.0600000000000005	-0.8889274277076556
3.5000000000000004	4.2	-0.8889274277076556
3.5000000000000004	4.340000000000001	-0.8889274277076556
3.5000000000000004	4.48	-0.8889274277076556
3.5000000000000004	4.62	-0.8889274277076556
3.5000000000000004	4.760000000000001	-0.8889274277076556
3.5000000000000004	4.9	-0.8889274277076556
3.5000000000000004	5.040000000000001	-0.8889274277076556
3.5000000000000004	5.180000000000001	-0.8889274277076556
3.5000000000000004	5.32	-0.8889274277076556
3.5000000000000004	5.460000000000001	-0.8889274277076556
3.5000000000000004	5.6000000000000005	-0.8889274277076556
3.5000000000000004	5.74	-0.8889274277076556
3.5000000000000004	5.880000000000001	-0.8889274277076556
3.5000000000000004	6.0200000000000005	-0.8889274277076556
3.5000000000000004	6.16	-0.8889274277076556
3.5000000000000004	6.300000000000001	-0.8889274277076556
3.5000000000000004	6.44	-0.8889274277076556
3.5000000000000004	6.580000000000001	-0.8889274277076556
3.5000000000000004	6.720000000000001	-0.8889274277076556
3.5000000000000004	6.86	-0.8889274277076556
3.5000000000000004	7.0	-0.8889274277076556
3.6400000000000006	0.0	-0.7875808858372912
3.6400000000000006	0.14	-0.7875808858372912
3.6400000000000006	0.28	-0.7875808858372912
3.6400000000000006	0.42000000000000004	-0.7875808858372912
3.6400000000000006	0.56	-0.7875808858372912
3.6400000000000006	0.7000000000000001	-0.7875808858372912
3.6400000000000006	0.8400000000000001	-0.7875808858372912
3.6400000000000006	0.9800000000000001	-0.7875808858372912
3.6400000000000006	1.12	-0.7875808858372912
3.6400000000000006	1.2600000000000002	-0.7875808858372912
3.6400000000000006	1.4000000000000001	-0.7875808858372912
3.6400000000000006	1.54	-0.7875808858372912
3.6400000000000006	1.6800000000000002	-0.7875808858372912
3.6400000000000006	1.8200000000000003	-0.7875808858372912
3.6400000000000006	1.9600000000000002	-0.7875808858372912
3.6400000000000006	2.1	-0.7875808858372912
3.6400000000000006	2.24	-0.7875808858372912
3.6400000000000006	2.3800000000000003	-0.7875808858372912
3.6400000000000006	2.5200000000000005	-0.7875808858372912
3.6400000000000006	2.66	-0.7875808858372912
3.6400000000000006	2.8000000000000003	-0.7875808858372912
3.6400000000000006	2.9400000000000004	-0.7875808858372912
3.6400000000000006	3.08	-0.7875808858372912
3.6400000000000006	3.22	-0.7875808858372912
3.6400000000000006	3.3600000000000003	-0.7875808858372912
3.6400000000000006	3.5000000000000004	-0.7875808858372912
3.6400000000000006	3.6400000000000006	-0.7875808858372912
3.6400000000000006	3.7800000000000002	-0.7875808858372912
3.6400000000000006	3.9200000000000004	-0.7875808858372912
3.6400000000000006	4.0600000000000005	-0.7875808858372912
3.6400000000000006	4.2	-0.7875808858372912
3.6400000000000006	4.340000000000001	-0.7875808858372912
3.6400000000000006	4.48	-0.7875808858372912
3.6400000000000006	4.62	-0.7875808858372912
3.6400000000000006	4.760000000000001	-0.7875808858372912
3.6400000000000006	4.9	-0.7875808858372912
3.6400000000000006	5.040000000000001	-0.7875808858372912
3.6400000000000006	5.180000000000001	-0.7875808858372912
3.6400000000000006	5.32	-0.7875808858372912
3.6400000000000006	5.460000000000001	-0.7875808858372912
3.6400000000000006	5.6000000000000005	-0.7875808858372912
3.6400000000000006	5.74	-0.7875808858372912
3.6400000000000006	5.880000000000001	-0.7875808858372912
3.6400000000000006	6.0200000000000005	-0.7875808858372912
3.6400000000000006	6.16	-0.7875808858372912
3.6400000000000006	6.300000000000001	-0.7875808858372912
3.6400000000000006	6.44	-0.7875808858372912
3.6400000000000006	6.580000000000001	-0.7875808858372912
3.6400000000000006	6.720000000000001	-0.7875808858372912
3.6400000000000006	6.86	-0.7875808858372912
3.6400000000000006	7.0	-0.7875808858372912
3.7800000000000002	0.0	-0.6566061164748307
3.7800000000000002	0.14	-0.6566061164748307
3.7800000000000002	0.28	-0.6566061164748307
3.7800000000000002	0.42000000000000004	-0.6566061164748307
3.7800000000000002	0.56	-0.6566061164748307
3.7800000000000002	0.7000000000000001	-0.6566061164748307
3.7800000000000002	0.8400000000000001	-0.6566061164748307
3.7800000000000002	0.9800000000000001	-0.6566061164748307
3.7800000000000002	1.12	-0.6566061164748307
3.7800000000000002	1.2600000000000002	-0.6566061164748307
3.7800000000000002	1.4000000000000001	-0.6566061164748307
3.7800000000000002	1.54	-0.6566061164748307
3.7800000000000002	1.6800000000000002	-0.6566061164748307
3.7800000000000002	1.8200000000000003	-0.6566061164748307
3.7800000000000002	1.9600000000000002	-0.6566061164748307
3.7800000000000002	2.1	-0.6566061164748307
3.7800000000000002	2.24	-0.6566061164748307
3.7800000000000002	2.3800000000000003	-0.6566061164748307
3.7800000000000002	2.5200000000000005	-0.6566061164748307
3.7800000000000002	2.66	-0.6566061164748307
3.7800000000000002	2.8000000000000003	-0.6566061164748307
3.7800000000000002	2.9400000000000004	-0.6566061164748307
3.7800000000000002	3.08	-0.6566061164748307
3.7800000000000002	3.22	-0.6566061164748307
3.7800000000000002	3.3600000000000003	-0.6566061164748307
3.7800000000000002	3.5000000000000004	-0.6566061164748307
3.7800000000000002	3.6400000000000006	-0.6566061164748307
3.7800000000000002	3.7800000000000002	-0.6566061164748307
3.7800000000000002	3.9200000000000004	-0.6566061164748307
3.7800000000000002	4.0600000000000005	-0.6566061164748307
3.7800000000000002	4.2	-0.6566061164748307
3.7800000000000002	4.340000000000001	-0.6566061164748307
3.7800000000000002	4.48	-0.6566061164748307
3.7800000000000002	4.62	-0.6566061164748307
3.7800000000000002	4.760000000000001	-0.6566061164748307
3.7800000000000002	4.9	-0.6566061164748307
3.7800000000000002	5.040000000000001	-0.6566061164748307
3.7800000000000002	5.180000000000001	-0.6566061164748307
3.7800000000000002	5.32	-0.6566061164748307
3.7800000000000002	5.460000000000001	-0.6566061164748307
3.7800000000000002	5.6000000000000005	-0.6566061164748307
3.7800000000000002	5.74	-0.6566061164748307
3.7800000000000002	5.880000000000001	-0.6566061164748307
3.7800000000000002	6.0200000000000005	-0.6566061164748307
3.7800000000000002	6.16	-0.6566061164748307
3.7800000000000002	6.300000000000001	-0.6566061164748307
3.7800000000000002	6.44	-0.6566061164748307
3.7800000000000002	6.580000000000001	-0.6566061164748307
3.7800000000000002	6.720000000000001	-0.6566061164748307
3.7800000000000002	6.86	-0.6566061164748307
3.7800000000000002	7.0	-0.6566061164748307
3.9200000000000004	0.0	-0.49885391200845164
3.9200000000000004	0.14	-0.49885391200845164
3.9200000000000004	0.28	-0.49885391200845164
3.9200000000000004	0.42000000000000004	-0.49885391200845164
3.9200000000000004	0.56	-0.49885391200845164
3.9200000000000004	0.7000000000000001	-0.49885391200845164
3.9200000000000004	0.8400000000000001	-0.49885391200845164
3.9200000000000004	0.9800000000000001	-0.49885391200845164
3.9200000000000004	1.12	-0.49885391200845164
3.9200000000000004	1.2600000000000002	-0.49885391200845164
3.9200000000000004	1.4000000000000001	-0.49885391200845164
3.9200000000000004	1.54	-0.49885391200845164
3.9200000000000004	1.6800000000000002	-0.49885391200845164
3.9200000000000004	1.8200000000000003	-0.49885391200845164
3.9200000000000004	1.9600000000000002	-0.49885391200845164
3.9200000000000004	2.1	-0.49885391200845164
3.9200000000000004	2.24	-0.49885391200845164
3.9200000000000004	2.3800000000000003	-0.49885391200845164
3.9200000000000004	2.5200000000000005	-0.49885391200845164
3.9200000000000004	2.66	-0.49885391200845164
3.9200000000000004	2.8000000000000003	-0.49885391200845164
3.9200000000000004	2.9400000000000004	-0.49885391200845164
3.9200000000000004	3.08	-0.49885391200845164
3.9200000000000004	3.22	-0.49885391200845164
3.9200000000000004	3.3600000000000003	-0.49885391200845164
3.9200000000000004	3.5000000000000004	-0.49885391200845164
3.9200000000000004	3.6400000000000006	-0.49885391200845164
3.9200000000000004	3.7800000000000002	-0.49885391200845164
3.9200000000000004	3.9200000000000004	-0.49885391200845164
3.9200000000000004	4.0600000000000005	-0.49885391200845164
3.9200000000000004	4.2	-0.49885391200845164
3.9200000000000004	4.340000000000001	-0.49885391200845164
3.9200000000000004	4.48	-0.49885391200845164
3.9200000000000004	4.62	-0.49885391200845164
3.9200000000000004	4.760000000000001	-0.49885391200845164
3.9200000000000004	4.9	-0.49885391200845164
3.9200000000000004	5.040000000000001	-0.49885391200845164
3.9200000000000004	5.180000000000001	-0.49885391200845164
3.9200000000000004	5.32	-0.49885391200845164
3.9200000000000004	5.460000000000001	-0.49885391200845164
3.9200000000000004	5.6000000000000005	-0.49885391200845164
3.9200000000000004	5.74	-0.49885391200845164
3.9200000000000004	5.880000000000001	-0.49885391200845164
3.9200000000000004	6.0200000000000005	-0.49885391200845164
3.9200000000000004	6.16	-0.49885391200845164
3.9200000000000004	6.300000000000001	-0.49885391200845164
3.9200000000000004	6.44	-0.49885391200845164
3.9200000000000004	6.580000000000001	-0.49885391200845164
3.9200000000000004	6.720000000000001	-0.49885391200845164
3.9200000000000004	6.86	-0.49885391200845164
3.9200000000000004	7.0	-0.49885391200845164
4.0600000000000005	0.0	-0.3177672699263492
4.0600000000000005	0.14	-0.3177672699263492
4.0600000000000005	0.28	-0.3177672699263492
4.0600000000000005	0.42000000000000004	-0.3177672699263492
4.0600000000000005	0.56	-0.3177672699263492
4.0600000000000005	0.7000000000000001	-0.3177672699263492
4.0600000000000005	0.8400000000000001	-0.3177672699263492
4.0600000000000005	0.9800000000000001	-0.3177672699263492
4.0600000000000005	1.12	-0.3177672699263492
4.0600000000000005	1.2600000000000002	-0.3177672699263492
4.0600000000000005	1.4000000000000001	-0.3177672699263492
4.0600000000000005	1.54	-0.3177672699263492
4.0600000000000005	1.6800000000000002	-0.3177672699263492
4.0600000000000005	1.8200000000000003	-0.3177672699263492
4.0600000000000005	1.9600000000000002	-0.3177672699263492
4.0600000000000005	2.1	-0.3177672699263492
4.0600000000000005	2.24	-0.3177672699263492
4.0600000000000005	2.3800000000000003	-0.3177672699263492
4.0600000000000005	2.5200000000000005	-0.3177672699263492
4.0600000000000005	2.66	-0.3177672699263492
4.0600000000000005	2.8000000000000003	-0.3177672699263492
4.0600000000000005	2.9400000000000004	-0.3177672699263492
4.0600000000000005	3.08	-0.3177672699263492
4.0600000000000005	3.22	-0.3177672699263492
4.0600000000000005	3.3600000000000003	-0.3177672699263492
4.0600000000000005	3.5000000000000004	-0.3177672699263492
4.0600000000000005	3.6400000000000006	-0.3177672699263492
4.0600000000000005	3.7800000000000002	-0.3177672699263492
4.0600000000000005	3.9200000000000004	-0.3177672699263492
4.0600000000000005	4.0600000000000005	-0.3177672699263492
4.0600000000000005	4.2	-0.3177672699263492
4.0600000000000005	4.340000000000001	-0.3177672699263492
4.0600000000000005	4.48	-0.3177672699263492
4.0600000000000005	4.62	-0.3177672699263492
4.0600000000000005	4.760000000000001	-0.3177672699263492
4.0600000000000005	4.9	-0.3177672699263492
4.0600000000000005	5.040000000000001	-0.3177672699263492
4.0600000000000005	5.180000000000001	-0.3177672699263492
4.0600000000000005	5.32	-0.3177672699263492
4.0600000000000005	5.460000000000001	-0.3177672699263492
4.0600000000000005	5.6000000000000005	-0.3177672699263492
4.0600000000000005	5.74	-0.3177672699263492
4.0600000000000005	5.880000000000001	-0.3177672699263492
4.0600000000000005	6.0200000000000005	-0.3177672699263492
4.0600000000000005	6.16	-0.3177672699263492
4.0600000000000005	6.300000000000001	-0.3177672699263492
4.0600000000000005	6.44	-0.3177672699263492
4.0600000000000005	6.580000000000001	-0.3177672699263492
4.0600000000000005	6.720000000000001	-0.3177672699263492
4.0600000000000005	6.86	-0.3177672699263492
4.0600000000000005	7.0	-0.3177672699263492
4.2	0.0	-0.11731227603252514
4.2	0.14	-0.11731227603252514
4.2	0.28	-0.11731227603252514
4.2	0.42000000000000004	-0.11731227603252514
4.2	0.56	-0.11731227603252514
4.2	0.7000000000000001	-0.11731227603252514
4.2	0.8400000000000001	-0.11731227603252514
4.2	0.9800000000000001	-0.11731227603252514
4.2	1.12	-0.11731227603252514
4.2	1.2600000000000002	-0.11731227603252514
4.2	1.4000000000000001	-0.11731227603252514
4.2	1.54	-0.11731227603252514
4.2	1.6800000000000002	-0.11731227603252514
4.2	1.8200000000000003	-0.11731227603252514
4.2	1.9600000000000002	-0.11731227603252514
4.2	2.1	-0.11731227603252514
4.2	2.24	-0.11731227603252514
4.2	2.3800000000000003	-0.11731227603252514
4.2	2.5200000000000005	-0.11731227603252514
4.2	2.66	-0.11731227603252514
4.2	2.8000000000000003	-0.11731227603252514
4.2	2.9400000000000004	-0.11731227603252514
4.2	3.08	-0.11731227603252514
4.2	3.22	-0.11731227603252514
4.2	3.3600000000000003	-0.11731227603252514
4.2	3.5000000000000004	-0.11731227603252514
4.2	3.6400000000000006	-0.11731227603252514
4.2	3.7800000000000002	-0.11731227603252514
4.2	3.9200000000000004	-0.11731227603252514
4.2	4.0600000000000005	-0.11731227603252514
4.2	4.2	-0.11731227603252514
4.2	4.340000000000001	-0.11731227603252514
4.2	4.48	-0.11731227603252514
4.2	4.62	-0.11731227603252514
4.2	4.760000000000001	-0.11731227603252514
4.2	4.9	-0.11731227603252514
4.2	5.040000000000001	-0.11731227603252514
4.2	5.180000000000001	-0.11731227603252514
4.2	5.32	-0.11731227603252514
4.2	5.460000000000001	-0.11731227603252514
4.2	5.6000000000000005	-0.11731227603252514
4.2	5.74	-0.11731227603252514
4.2	5.880000000000001	-0.11731227603252514
4.2	6.0200000000000005	-0.11731227603252514
4.2	6.16	-0.11731227603252514
4.2	6.300000000000001	-0.11731227603252514
4.2	6.44	-0.11731227603252514
4.2	6.580000000000001	-0.11731227603252514
4.2	6.720000000000001	-0.11731227603252514
4.2	6.86	-0.11731227603252514
4.2	7.0	-0.11731227603252514
4.340000000000001	0.0	0.09810157375189266
4.340000000000001	0.14	0.09810157375189266
4.340000000000001	0.28	0.09810157375189266
4.340000000000001	0.42000000000000004	0.09810157375189266
4.340000000000001	0.56	0.09810157375189266
4.340000000000001	0.7000000000000001	0.09810157375189266
4.340000000000001	0.8400000000000001	0.09810157375189266
4.340000000000001	0.9800000000000001	0.09810157375189266
4.340000000000001	1.12	0.09810157375189266
4.340000000000001	1.2600000000000002	0.09810157375189266
4.340000000000001	1.4000000000000001	0.09810157375189266
4.340000000000001	1.54	0.09810157375189266
4.340000000000001	1.6800000000000002	0.09810157375189266
4.340000000000001	1.8200000000000003	0.09810157375189266
4.340000000000001	1.9600000000000002	0.09810157375189266
4.340000000000001	2.1	0.09810157375189266
4.340000000000001	2.24	0.09810157375189266
4.340000000000001	2.3800000000000003	0.09810157375189266
4.340000000000001	2.5200000000000005	0.09810157375189266
4.340000000000001	2.66	0.09810157375189266
4.340000000000001	2.8000000000000003	0.09810157375189266
4.340000000000001	2.9400000000000004	0.09810157375189266
4.340000000000001	3.08	0.09810157375189266
4.340000000000001	3.22	0.09810157375189266
4.340000000000001	3.3600000000000003	0.09810157375189266
4.340000000000001	3.5000000000000004	0.09810157375189266
4.340000000000001	3.6400000000000006	0.09810157375189266
4.340000000000001	3.7800000000000002	0.09810157375189266
4.340000000000001	3.9200000000000004	0.09810157375189266
4.340000000000001	4.0600000000000005	0.09810157375189266
4.340000000000001	4.2	0.09810157375189266
4.340000000000001	4.340000000000001	0.09810157375189266
4.340000000000001	4.48	0.09810157375189266
4.340000000000001	4.62	0.09810157375189266
4.340000000000001	4.760000000000001	0.09810157375189266
4.340000000000001	4.9	0.09810157375189266
4.340000000000001	5.040000000000001	0.09810157375189266
4.340000000000001	5.180000000000001	0.09810157375189266
4.340000000000001	5.32	0.09810157375189266
4.340000000000001	5.460000000000001	0.09810157375189266
4.340000000000001	5.6000000000000005	0.09810157375189266
4.340000000000001	5.74	0.09810157375189266
4.340000000000001	5.880000000000001	0.09810157375189266
4.340000000000001	6.0200000000000005	0.09810157375189266
4.340000000000001	6.16	0.09810157375189266
4.340000000000001	6.300000000000001	0.09810157375189266
4.340000000000001	6.44	0.09810157375189266
4.340000000000001	6.580000000000001	0.09810157375189266
4.340000000000001	6.720000000000001	0.09810157375189266
4.340000000000001	6.86	0.09810157375189266
4.340000000000001	7.0	0.09810157375189266
4.48	0.0	0.3237100437203025
4.48	0.14	0.3237100437203025
4.48	0.28	0.3237100437203025
4.48	0.42000000000000004	0.3237100437203025
4.48	0.56	0.3237100437203025
4.48	0.7000000000000001	0.3237100437203025
4.48	0.8400000000000001	0.3237100437203025
4.48	0.9800000000000001	0.3237100437203025
4.48	1.12	0.3237100437203025
4.48	1.2600000000000002	0.3237100437203025
4.48	1.4000000000000001	0.3237100437203025
4.48	1.54	0.3237100437203025
4.48	1.6800000000000002	0.3237100437203025
4.48	1.8200000000000003	0.3237100437203025
4.48	1.9600000000000002	0.3237100437203025
4.48	2.1	0.3237100437203025
4.48	2.24	0.3237100437203025
4.48	2.3800000000000003	0.3237100437203025
4.48	2.5200000000000005	0.3237100437203025
4.48	2.66	0.3237100437203025
4.48	2.8000000000000003	0.3237100437203025
4.48	2.9400000000000004	0.3237100437203025
4.48	3.08	0.3237100437203025
4.48	3.22	0.3237100437203025
4.48	3.3600000000000003	0.3237100437203025
4.48	3.5000000000000004	0.3237100437203025
4.48	3.6400000000000006	0.3237100437203025
4.48	3.7800000000000002	0.3237100437203025
4.48	3.9200000000000004	0.3237100437203025
4.48	4.0600000000000005	0.3237100437203025
4.48	4.2	0.3237100437203025
4.48	4.340000000000001	0.3237100437203025
4.48	4.48	0.3237100437203025
4.48	4.62	0.3237100437203025
4.48	4.760000000000001	0.3237100437203025
4.48	4.9	0.3237100437203025
4.48	5.040000000000001	0.3237100437203025
4.48	5.180000000000001	0.3237100437203025
4.48	5.32	0.3237100437203025
4.48	5.460000000000001	0.3237100437203025
4.48	5.6000000000000005	0.3237100437203025
4.48	5.74	0.3237100437203025
4.48	5.880000000000001	0.3237100437203025
4.48	6.0200000000000005	0.3237100437203025
4.48	6.16	0.3237100437203025
4.48	6.300000000000001	0.3237100437203025
4.48	6.44	0.3237100437203025
4.48	6.580000000000001	0.3237100437203025
4.48	6.720000000000001	0.3237100437203025
4.48	6.86	0.3237100437203025
4.48	7.0	0.3237100437203025
4.62	0.0	0.5544900740604475
4.62	0.14	0.5544900740604475
4.62	0.28	0.5544900740604475
4.62	0.42000000000000004	0.5544900740604475
4.62	0.56	0.5544900740604475
4.62	0.7000000000000001	0.5544900740604475
4.62	0.8400000000000001	0.5544900740604475
4.62	0.9800000000000001	0.5544900740604475
4.62	1.12	0.5544900740604475
4.62	1.2600000000000002	0.5544900740604475
4.62	1.4000000000000001	0.5544900740604475
4.62	1.54	0.5544900740604475
4.62	1.6800000000000002	0.5544900740604475
4.62	1.8200000000000003	0.5544900740604475
4.62	1.9600000000000002	0.5544900740604475
4.62	2.1	0.5544900740604475
4.62	2.24	0.5544900740604475
4.62	2.3800000000000003	0.5544900740604475
4.62	2.5200000000000005	0.5544900740604475
4.62	2.66	0.5544900740604475
4.62	2.8000000000000003	0.5544900740604475
4.62	2.9400000000000004	0.5544900740604475
4.62	3.08	0.5544900740604475
4.62	3.22	0.5544900740604475
4.62	3.3600000000000003	0.5544900740604475
4.62	3.5000000000000004	0.5544900740604475
4.62	3.6400000000000006	0.5544900740604475
4.62	3.7800000000000002	0.5544900740604475
4.62	3.9200000000000004	0.5544900740604475
4.62	4.0600000000000005	0.5544900740604475
4.62	4.2	0.5544900740604475
4.62	4.340000000000001	0.5544900740604475
4.62	4.48	0.5544900740604475
4.62	4.62	0.5544900740604475
4.62	4.760000000000001	0.5544900740604475
4.62	4.9	0.5544900740604475
4.62	5.040000000000001	0.5544900740604475
4.62	5.180000000000001	0.5544900740604475
4.62	5.32	0.5544900740604475
4.62	5.460000000000001	0.5544900740604475
4.62	5.6000000000000005	0.5544900740604475
4.62	5.74	0.5544900740604475
4.62	5.880000000000001	0.5544900740604475
4.62	6.0200000000000005	0.5544900740604475
4.62	6.16	0.5544900740604475
4.62	6.300000000000001	0.5544900740604475
4.62	6.44	0.5544900740604475
4.62	6.580000000000001	0.5544900740604475
4.62	6.720000000000001	0.5544900740604475
4.62	6.86	0.5544900740604475
4.62	7.0	0.5544900740604475
4.760000000000001	0.0	0.7852610518325135
4.760000000000001	0.14	0.7852610518325135
4.760000000000001	0.28	0.7852610518325135
4.760000000000001	0.42000000000000004	0.7852610518325135
4.760000000000001	0.56	0.7852610518325135
4.760000000000001	0.7000000000000001	0.7852610518325135
4.760000000000001	0.8400000000000001	0.7852610518325135
4.760000000000001	0.9800000000000001	0.7852610518325135
4.760000000000001	1.12	0.7852610518325135
4.760000000000001	1.2600000000000002	0.7852610518325135
4.760000000000001	1.4000000000000001	0.7852610518325135
4.760000000000001	1.54	0.7852610518325135
4.760000000000001	1.6800000000000002	0.7852610518325135
4.760000000000001	1.8200000000000003	0.7852610518325135
4.760000000000001	1.9600000000000002	0.7852610518325135
4.760000000000001	2.1	0.7852610518325135
4.760000000000001	2.24	0.7852610518325135
4.760000000000001	2.3800000000000003	0.7852610518325135
4.760000000000001	2.5200000000000005	0.7852610518325135
4.760000000000001	2.66	0.7852610518325135
4.760000000000001	2.8000000000000003	0.7852610518325135
4.760000000000001	2.9400000000000004	0.7852610518325135
4.760000000000001	3.08	0.7852610518325135
4.760000000000001	3.22	0.7852610518325135
4.760000000000001	3.3600000000000003	0.7852610518325135
4.760000000000001	3.5000000000000004	0.7852610518325135
4.760000000000001	3.6400000000000006	0.7852610518325135
4.760000000000001	3.7800000000000002	0.7852610518325135
4.760000000000001	3.9200000000000004	0.7852610518325135
4.760000000000001	4.0600000000000005	0.7852610518325135
4.760000000000001	4.2	0.7852610518325135
4.760000000000001	4.340000000000001	0.7852610518325135
4.760000000000001	4.48	0.7852610518325135
4.760000000000001	4.62	0.7852610518325135
4.760000000000001	4.760000000000001	0.7852610518325135
4.760000000000001	4.9	0.7852610518325135
4.760000000000001	5.040000000000001	0.7852610518325135
4.760000000000001	5.180000000000001	0.7852610518325135
4.760000000000001	5.32	0.7852610518325135
4.760000000000001	5.460000000000001	0.7852610518325135
4.760000000000001	5.6000000000000005	0.7852610518325135
4.760000000000001	5.74	0.7852610518325135
4.760000000000001	5.880000000000001	0.7852610518325135
4.760000000000001	6.0200000000000005	0.7852610518325135
4.760000000000001	6.16	0.7852610518325135
4.760000000000001	6.300000000000001	0.7852610518325135
4.760000000000001	6.44	0.7852610518325135
4.760000000000001	6.580000000000001	0.7852610518325135
4.760000000000001	6.720000000000001	0.7852610518325135
4.760000000000001	6.86	0.7852610518325135
4.760000000000001	7.0	0.7852610518325135
4.9	0.0	1.0107894409796552
4.9	0.14	1.0107894409796552
4.9	0.28	1.0107894409796552
4.9	0.42000000000000004	1.0107894409796552
4.9	0.56	1.0107894409796552
4.9	0.7000000000000001	1.0107894409796552
4.9	0.8400000000000001	1.0107894409796552
4.9	0.9800000000000001	1.0107894409796552
4.9	1.12	1.0107894409796552
4.9	1.2600000000000002	1.0107894409796552
4.9	1.4000000000000001	1.0107894409796552
4.9	1.54	1.0107894409796552
4.9	1.6800000000000002	1.0107894409796552
4.9	1.8200000000000003	1.0107894409796552
4.9	1.9600000000000002	1.0107894409796552
4.9	2.1	1.0107894409796552
4.9	2.24	1.0107894409796552
4.9	2.3800000000000003	1.0107894409796552
4.9	2.5200000000000005	1.0107894409796552
4.9	2.66	1.0107894409796552
4.9	2.8000000000000003	1.0107894409796552
4.9	2.9400000000000004	1.0107894409796552
4.9	3.08	1.0107894409796552
4.9	3.22	1.0107894409796552
4.9	3.3600000000000003	1.0107894409796552
4.9	3.5000000000000004	1.0107894409796552
4.9	3.6400000000000006	1.0107894409796552
4.9	3.7800000000000002	1.0107894409796552
4.9	3.9200000000000004	1.0107894409796552
4.9	4.0600000000000005	1.0107894409796552
4.9	4.2	1.0107894409796552
4.9	4.340000000000001	1.0107894409796552
4.9	4.48	1.0107894409796552
4.9	4.62	1.0107894409796552
4.9	4.760000000000001	1.0107894409796552
4.9	4.9	1.0107894409796552
4.9	5.040000000000001	1.0107894409796552
4.9	5.180000000000001	1.0107894409796552
4.9	5.32	1.0107894409796552
4.9	5.460000000000001	1.0107894409796552
4.9	5.6000000000000005	1.0107894409796552
4.9	5.74	1.0107894409796552
4.9	5.880000000000001	1.0107894409796552
4.9	6.0200000000000005	1.0107894409796552
4.9	6.16	1.0107894409796552
4.9	6.300000000000001	1.0107894409796552
4.9	6.44	1.0107894409796552
4.9	6.580000000000001	1.0107894409796552
4.9	6.720000000000001	1.0107894409796552
4.9	6.86	1.0107894409796552
4.9	7.0	1.0107894409796552
5.040000000000001	0.0	1.2258947080235267
5.040000000000001	0.14	1.2258947080235267
5.040000000000001	0.28	1.2258947080235267
5.040000000000001	0.42000000000000004	1.2258947080235267
