2 100 -5 5 2601
80.0	-88.0	0.5243386728012537
80.0	-84.0	0.5243386728012537
80.0	-80.0	0.5243386728012537
80.0	-76.0	0.5243386728012537
80.0	-72.0	0.5243386728012537
80.0	-68.0	0.5243386728012537
80.0	-64.0	0.5243386728012537
80.0	-60.0	0.5243386728012537
80.0	-56.0	0.5243386728012537
80.0	-52.0	0.5243386728012537
80.0	-48.0	0.5243386728012537
80.0	-44.0	0.5243386728012537
80.0	-40.0	0.5243386728012537
80.0	-36.0	0.5243386728012537
80.0	-32.0	0.5243386728012537
80.0	-28.0	0.5243386728012537
80.0	-24.0	0.5243386728012537
80.0	-20.0	0.5243386728012537
80.0	-16.0	0.5243386728012537
80.0	-12.0	0.5243386728012537
80.0	-8.0	0.5243386728012537
80.0	-4.0	0.5243386728012537
80.0	0.0	0.5243386728012537
80.0	4.0	0.5243386728012537
80.0	8.0	0.5243386728012537
80.0	12.0	0.5243386728012537
80.0	16.0	0.5243386728012537
80.0	20.0	0.5243386728012537
80.0	24.0	0.5243386728012537
80.0	28.0	0.5243386728012537
80.0	32.0	0.5243386728012537
80.0	36.0	0.5243386728012537
80.0	40.0	0.5243386728012537
80.0	44.0	0.5243386728012537
80.0	48.0	0.5243386728012537
80.0	52.0	0.5243386728012537
80.0	56.0	0.5243386728012537
80.0	60.0	0.5243386728012537
80.0	64.0	0.5243386728012537
80.0	68.0	0.5243386728012537
80.0	72.0	0.5243386728012537
80.0	76.0	0.5243386728012537
80.0	80.0	0.5243386728012537
80.0	84.0	0.5243386728012537
80.0	88.0	0.5243386728012537
80.0	92.0	0.5243386728012537
80.0	96.0	0.5243386728012537
80.0	100.0	0.5243386728012537
84.0	-100.0	-2.276568539090311
84.0	-96.0	-2.276568539090311
84.0	-92.0	-2.276568539090311
84.0	-88.0	-2.276568539090311
84.0	-84.0	-2.276568539090311
84.0	-80.0	-2.276568539090311
84.0	-76.0	-2.276568539090311
84.0	-72.0	-2.276568539090311
84.0	-68.0	-2.276568539090311
84.0	-64.0	-2.276568539090311
84.0	-60.0	-2.276568539090311
84.0	-56.0	-2.276568539090311
84.0	-52.0	-2.276568539090311
84.0	-48.0	-2.276568539090311
84.0	-44.0	-2.276568539090311
84.0	-40.0	-2.276568539090311
84.0	-36.0	-2.276568539090311
84.0	-32.0	-2.276568539090311
84.0	-28.0	-2.276568539090311
84.0	-24.0	-2.276568539090311
84.0	-20.0	-2.276568539090311
84.0	-16.0	-2.276568539090311
84.0	-12.0	-2.276568539090311
84.0	-8.0	-2.276568539090311
84.0	-4.0	-2.276568539090311
84.0	0.0	-2.276568539090311
84.0	4.0	-2.276568539090311
84.0	8.0	-2.276568539090311
84.0	12.0	-2.276568539090311
84.0	16.0	-2.276568539090311
84.0	20.0	-2.276568539090311
84.0	24.0	-2.276568539090311
84.0	28.0	-2.276568539090311
84.0	32.0	-2.276568539090311
84.0	36.0	-2.276568539090311
84.0	40.0	-2.276568539090311
84.0	44.0	-2.276568539090311
84.0	48.0	-2.276568539090311
84.0	52.0	-2.276568539090311
84.0	56.0	-2.276568539090311
84.0	60.0	-2.276568539090311
84.0	64.0	-2.276568539090311
84.0	68.0	-2.276568539090311
84.0	72.0	-2.276568539090311
84.0	76.0	-2.276568539090311
84.0	80.0	-2.276568539090311
84.0	84.0	-2.276568539090311
84.0	88.0	-2.276568539090311
84.0	92.0	-2.276568539090311
84.0	96.0	-2.276568539090311
84.0	100.0	-2.276568539090311
88.0	-100.0	2.016448492495663
88.0	-96.0	2.016448492495663
88.0	-92.0	2.016448492495663
88.0	-88.0	2.016448492495663
88.0	-84.0	2.016448492495663
88.0	-80.0	2.016448492495663
88.0	-76.0	2.016448492495663
88.0	-72.0	2.016448492495663
88.0	-68.0	2.016448492495663
88.0	-64.0	2.016448492495663
88.0	-60.0	2.016448492495663
88.0	-56.0	2.016448492495663
88.0	-52.0	2.016448492495663
88.0	-48.0	2.016448492495663
88.0	-44.0	2.016448492495663
88.0	-40.0	2.016448492495663
88.0	-36.0	2.016448492495663
88.0	-32.0	2.016448492495663
88.0	-28.0	2.016448492495663
88.0	-24.0	2.016448492495663
88.0	-20.0	2.016448492495663
88.0	-16.0	2.016448492495663
88.0	-12.0	2.016448492495663
88.0	-8.0	2.016448492495663
88.0	-4.0	2.016448492495663
88.0	0.0	2.016448492495663
88.0	4.0	2.016448492495663
88.0	8.0	2.016448492495663
88.0	12.0	2.016448492495663
88.0	16.0	2.016448492495663
88.0	20.0	2.016448492495663
88.0	24.0	2.016448492495663
88.0	28.0	2.016448492495663
88.0	32.0	2.016448492495663
88.0	36.0	2.016448492495663
88.0	40.0	2.016448492495663
88.0	44.0	2.016448492495663
88.0	48.0	2.016448492495663
88.0	52.0	2.016448492495663
88.0	56.0	2.016448492495663
88.0	60.0	2.016448492495663
88.0	64.0	2.016448492495663
88.0	68.0	2.016448492495663
88.0	72.0	2.016448492495663
88.0	76.0	2.016448492495663
88.0	80.0	2.016448492495663
88.0	84.0	2.016448492495663
88.0	88.0	2.016448492495663
88.0	92.0	2.016448492495663
88.0	96.0	2.016448492495663
88.0	100.0	2.016448492495663
92.0	-100.0	-0.35110054817186886
92.0	-96.0	-0.35110054817186886
92.0	-92.0	-0.35110054817186886
92.0	-88.0	-0.35110054817186886
92.0	-84.0	-0.35110054817186886
92.0	-80.0	-0.35110054817186886
92.0	-76.0	-0.35110054817186886
92.0	-72.0	-0.35110054817186886
92.0	-68.0	-0.35110054817186886
92.0	-64.0	-0.35110054817186886
92.0	-60.0	-0.35110054817186886
92.0	-56.0	-0.35110054817186886
92.0	-52.0	-0.35110054817186886
92.0	-48.0	-0.35110054817186886
92.0	-44.0	-0.35110054817186886
92.0	-40.0	-0.35110054817186886
92.0	-36.0	-0.35110054817186886
92.0	-32.0	-0.35110054817186886
92.0	-28.0	-0.35110054817186886
92.0	-24.0	-0.35110054817186886
92.0	-20.0	-0.35110054817186886
92.0	-16.0	-0.35110054817186886
92.0	-12.0	-0.35110054817186886
92.0	-8.0	-0.35110054817186886
92.0	-4.0	-0.35110054817186886
92.0	0.0	-0.35110054817186886
92.0	4.0	-0.35110054817186886
92.0	8.0	-0.35110054817186886
92.0	12.0	-0.35110054817186886
92.0	16.0	-0.35110054817186886
92.0	20.0	-0.35110054817186886
92.0	24.0	-0.35110054817186886
92.0	28.0	-0.35110054817186886
92.0	32.0	-0.35110054817186886
92.0	36.0	-0.35110054817186886
92.0	40.0	-0.35110054817186886
92.0	44.0	-0.35110054817186886
92.0	48.0	-0.35110054817186886
92.0	52.0	-0.35110054817186886
92.0	56.0	-0.35110054817186886
92.0	60.0	-0.35110054817186886
92.0	64.0	-0.35110054817186886
92.0	68.0	-0.35110054817186886
92.0	72.0	-0.35110054817186886
92.0	76.0	-0.35110054817186886
92.0	80.0	-0.35110054817186886
92.0	84.0	-0.35110054817186886
92.0	88.0	-0.35110054817186886
92.0	92.0	-0.35110054817186886
92.0	96.0	-0.35110054817186886
92.0	100.0	-0.35110054817186886
96.0	-100.0	-1.1291155599058347
96.0	-96.0	-1.1291155599058347
96.0	-92.0	-1.1291155599058347
96.0	-88.0	-1.1291155599058347
96.0	-84.0	-1.1291155599058347
96.0	-80.0	-1.1291155599058347
96.0	-76.0	-1.1291155599058347
96.0	-72.0	-1.1291155599058347
96.0	-68.0	-1.1291155599058347
96.0	-64.0	-1.1291155599058347
96.0	-60.0	-1.1291155599058347
96.0	-56.0	-1.1291155599058347
96.0	-52.0	-1.1291155599058347
96.0	-48.0	-1.1291155599058347
96.0	-44.0	-1.1291155599058347
96.0	-40.0	-1.1291155599058347
96.0	-36.0	-1.1291155599058347
96.0	-32.0	-1.1291155599058347
96.0	-28.0	-1.1291155599058347
96.0	-24.0	-1.1291155599058347
96.0	-20.0	-1.1291155599058347
96.0	-16.0	-1.1291155599058347
96.0	-12.0	-1.1291155599058347
96.0	-8.0	-1.1291155599058347
96.0	-4.0	-1.1291155599058347
96.0	0.0	-1.1291155599058347
96.0	4.0	-1.1291155599058347
96.0	8.0	-1.1291155599058347
96.0	12.0	-1.1291155599058347
96.0	16.0	-1.1291155599058347
96.0	20.0	-1.1291155599058347
96.0	24.0	-1.1291155599058347
96.0	28.0	-1.1291155599058347
96.0	32.0	-1.1291155599058347
96.0	36.0	-1.1291155599058347
96.0	40.0	-1.1291155599058347
96.0	44.0	-1.1291155599058347
96.0	48.0	-1.1291155599058347
96.0	52.0	-1.1291155599058347
96.0	56.0	-1.1291155599058347
96.0	60.0	-1.1291155599058347
96.0	64.0	-1.1291155599058347
96.0	68.0	-1.1291155599058347
96.0	72.0	-1.1291155599058347
96.0	76.0	-1.1291155599058347
96.0	80.0	-1.1291155599058347
96.0	84.0	-1.1291155599058347
96.0	88.0	-1.1291155599058347
96.0	92.0	-1.1291155599058347
96.0	96.0	-1.1291155599058347
96.0	100.0	-1.1291155599058347
100.0	-100.0	1.462262890871439
100.0	-96.0	1.462262890871439
100.0	-92.0	1.462262890871439
100.0	-88.0	1.462262890871439
100.0	-84.0	1.462262890871439
100.0	-80.0	1.462262890871439
100.0	-76.0	1.462262890871439
100.0	-72.0	1.462262890871439
100.0	-68.0	1.462262890871439
100.0	-64.0	1.462262890871439
100.0	-60.0	1.462262890871439
100.0	-56.0	1.462262890871439
100.0	-52.0	1.462262890871439
100.0	-48.0	1.462262890871439
100.0	-44.0	1.462262890871439
100.0	-40.0	1.462262890871439
100.0	-36.0	1.462262890871439
100.0	-32.0	1.462262890871439
100.0	-28.0	1.462262890871439
100.0	-24.0	1.462262890871439
100.0	-20.0	1.462262890871439
100.0	-16.0	1.462262890871439
100.0	-12.0	1.462262890871439
100.0	-8.0	1.462262890871439
100.0	-4.0	1.462262890871439
100.0	0.0	1.462262890871439
100.0	4.0	1.462262890871439
100.0	8.0	1.462262890871439
100.0	12.0	1.462262890871439
100.0	16.0	1.462262890871439
100.0	20.0	1.462262890871439
100.0	24.0	1.462262890871439
100.0	28.0	1.462262890871439
100.0	32.0	1.462262890871439
100.0	36.0	1.462262890871439
100.0	40.0	1.462262890871439
100.0	44.0	1.462262890871439
100.0	48.0	1.462262890871439
100.0	52.0	1.462262890871439
100.0	56.0	1.462262890871439
100.0	60.0	1.462262890871439
100.0	64.0	1.462262890871439
100.0	68.0	1.462262890871439
100.0	72.0	1.462262890871439
100.0	76.0	1.462262890871439
100.0	80.0	1.462262890871439
100.0	84.0	1.462262890871439
100.0	88.0	1.462262890871439
100.0	92.0	1.462262890871439
100.0	96.0	1.462262890871439
100.0	100.0	1.462262890871439
