2 100 -5 5 2601
0.08000000000000007	-0.92	7.2256
0.08000000000000007	-0.88	6.9552
0.08000000000000007	-0.84	6.6848
0.08000000000000007	-0.8	6.4144000000000005
0.08000000000000007	-0.76	6.144
0.08000000000000007	-0.72	5.8736
0.08000000000000007	-0.6799999999999999	5.603199999999999
0.08000000000000007	-0.64	5.332800000000001
0.08000000000000007	-0.6	5.0624
0.08000000000000007	-0.56	4.792
0.08000000000000007	-0.52	4.521599999999999
0.08000000000000007	-0.48	4.2512
0.08000000000000007	-0.43999999999999995	3.9807999999999995
0.08000000000000007	-0.4	3.7104000000000004
0.08000000000000007	-0.36	3.44
0.08000000000000007	-0.31999999999999995	3.1695999999999995
0.08000000000000007	-0.28	2.8992000000000004
0.08000000000000007	-0.24	2.6288
0.08000000000000007	-0.19999999999999996	2.3583999999999996
0.08000000000000007	-0.16000000000000003	2.088
0.08000000000000007	-0.12	1.8176
0.08000000000000007	-0.07999999999999996	1.5471999999999997
0.08000000000000007	-0.040000000000000036	1.2768000000000002
0.08000000000000007	0.0	1.0064
0.08000000000000007	0.040000000000000036	0.7359999999999998
0.08000000000000007	0.08000000000000007	0.46559999999999957
0.08000000000000007	0.1200000000000001	0.19519999999999937
0.08000000000000007	0.15999999999999992	-0.07519999999999949
0.08000000000000007	0.19999999999999996	-0.3455999999999997
0.08000000000000007	0.24	-0.6159999999999999
0.08000000000000007	0.28	-0.8864000000000001
0.08000000000000007	0.32000000000000006	-1.1568
0.08000000000000007	0.3600000000000001	-1.4272000000000005
0.08000000000000007	0.40000000000000013	-1.6976000000000004
0.08000000000000007	0.43999999999999995	-1.9679999999999995
0.08000000000000007	0.48	-2.2384
0.08000000000000007	0.52	-2.5088
0.08000000000000007	0.56	-2.7792000000000003
0.08000000000000007	0.6000000000000001	-3.0496000000000008
0.08000000000000007	0.6400000000000001	-3.3200000000000003
0.08000000000000007	0.6799999999999999	-3.5904
0.08000000000000007	0.72	-3.8608000000000002
0.08000000000000007	0.76	-4.1312
0.08000000000000007	0.8	-4.4016
0.08000000000000007	0.8400000000000001	-4.672000000000001
0.08000000000000007	0.8800000000000001	-4.942400000000001
0.08000000000000007	0.9199999999999999	-5.2128
0.08000000000000007	0.96	-5.483199999999999
0.08000000000000007	1.0	-5.7536
0.1200000000000001	-1.0	7.6544
0.1200000000000001	-0.96	7.3888
0.1200000000000001	-0.92	7.1232
0.1200000000000001	-0.88	6.8576
0.1200000000000001	-0.84	6.592
0.1200000000000001	-0.8	6.3264000000000005
0.1200000000000001	-0.76	6.0608
0.1200000000000001	-0.72	5.7951999999999995
0.1200000000000001	-0.6799999999999999	5.529599999999999
0.1200000000000001	-0.64	5.264
0.1200000000000001	-0.6	4.9984
0.1200000000000001	-0.56	4.7328
0.1200000000000001	-0.52	4.4672
0.1200000000000001	-0.48	4.201599999999999
0.1200000000000001	-0.43999999999999995	3.9359999999999995
0.1200000000000001	-0.4	3.6704000000000003
0.1200000000000001	-0.36	3.4048
0.1200000000000001	-0.31999999999999995	3.1391999999999998
0.1200000000000001	-0.28	2.8736
0.1200000000000001	-0.24	2.6079999999999997
0.1200000000000001	-0.19999999999999996	2.3423999999999996
0.1200000000000001	-0.16000000000000003	2.0768
0.1200000000000001	-0.12	1.8112
0.1200000000000001	-0.07999999999999996	1.5455999999999999
0.1200000000000001	-0.040000000000000036	1.2800000000000002
0.1200000000000001	0.0	1.0144
0.1200000000000001	0.040000000000000036	0.7487999999999998
0.1200000000000001	0.08000000000000007	0.48319999999999963
0.1200000000000001	0.1200000000000001	0.21759999999999935
0.1200000000000001	0.15999999999999992	-0.047999999999999376
0.1200000000000001	0.19999999999999996	-0.31359999999999966
0.1200000000000001	0.24	-0.5791999999999999
0.1200000000000001	0.28	-0.8448
0.1200000000000001	0.32000000000000006	-1.1104000000000003
0.1200000000000001	0.3600000000000001	-1.3760000000000003
0.1200000000000001	0.40000000000000013	-1.6416000000000004
0.1200000000000001	0.43999999999999995	-1.9071999999999996
0.1200000000000001	0.48	-2.1727999999999996
0.1200000000000001	0.52	-2.4384
0.1200000000000001	0.56	-2.704
0.1200000000000001	0.6000000000000001	-2.9696000000000007
0.1200000000000001	0.6400000000000001	-3.2352
0.1200000000000001	0.6799999999999999	-3.5008
0.1200000000000001	0.72	-3.7664
0.1200000000000001	0.76	-4.032
0.1200000000000001	0.8	-4.2976
0.1200000000000001	0.8400000000000001	-4.5632
0.1200000000000001	0.8800000000000001	-4.828800000000001
0.1200000000000001	0.9199999999999999	-5.094399999999999
0.1200000000000001	0.96	-5.359999999999999
0.1200000000000001	1.0	-5.6255999999999995
0.15999999999999992	-1.0	7.5456
0.15999999999999992	-0.96	7.2848
0.15999999999999992	-0.92	7.024000000000001
0.15999999999999992	-0.88	6.7632
0.15999999999999992	-0.84	6.5024
0.15999999999999992	-0.8	6.241600000000001
0.15999999999999992	-0.76	5.9808
0.15999999999999992	-0.72	5.720000000000001
0.15999999999999992	-0.6799999999999999	5.4592
0.15999999999999992	-0.64	5.1984
0.15999999999999992	-0.6	4.9376
0.15999999999999992	-0.56	4.6768
0.15999999999999992	-0.52	4.416
0.15999999999999992	-0.48	4.1552
0.15999999999999992	-0.43999999999999995	3.8943999999999996
0.15999999999999992	-0.4	3.6336000000000004
0.15999999999999992	-0.36	3.3728000000000002
0.15999999999999992	-0.31999999999999995	3.1119999999999997
0.15999999999999992	-0.28	2.8512000000000004
0.15999999999999992	-0.24	2.5904
0.15999999999999992	-0.19999999999999996	2.3295999999999997
0.15999999999999992	-0.16000000000000003	2.0688000000000004
0.15999999999999992	-0.12	1.8079999999999998
0.15999999999999992	-0.07999999999999996	1.5471999999999997
0.15999999999999992	-0.040000000000000036	1.2864000000000002
0.15999999999999992	0.0	1.0256
0.15999999999999992	0.040000000000000036	0.7647999999999997
0.15999999999999992	0.08000000000000007	0.5039999999999996
0.15999999999999992	0.1200000000000001	0.2431999999999992
0.15999999999999992	0.15999999999999992	-0.017599999999999616
0.15999999999999992	0.19999999999999996	-0.27839999999999976
0.15999999999999992	0.24	-0.5392000000000001
0.15999999999999992	0.28	-0.8000000000000003
0.15999999999999992	0.32000000000000006	-1.0608000000000004
0.15999999999999992	0.3600000000000001	-1.3216000000000006
0.15999999999999992	0.40000000000000013	-1.5824000000000007
0.15999999999999992	0.43999999999999995	-1.8432
0.15999999999999992	0.48	-2.104
0.15999999999999992	0.52	-2.3648000000000002
0.15999999999999992	0.56	-2.6256000000000004
0.15999999999999992	0.6000000000000001	-2.886400000000001
0.15999999999999992	0.6400000000000001	-3.1472000000000007
0.15999999999999992	0.6799999999999999	-3.4080000000000004
0.15999999999999992	0.72	-3.6688
0.15999999999999992	0.76	-3.9296000000000006
0.15999999999999992	0.8	-4.1904
0.15999999999999992	0.8400000000000001	-4.451200000000001
0.15999999999999992	0.8800000000000001	-4.7120000000000015
0.15999999999999992	0.9199999999999999	-4.972799999999999
0.15999999999999992	0.96	-5.2336
0.15999999999999992	1.0	-5.494400000000001
0.19999999999999996	-1.0	7.44
0.19999999999999996	-0.96	7.184
0.19999999999999996	-0.92	6.928000000000001
0.19999999999999996	-0.88	6.672000000000001
0.19999999999999996	-0.84	6.416
0.19999999999999996	-0.8	6.16
0.19999999999999996	-0.76	5.904
0.19999999999999996	-0.72	5.648
0.19999999999999996	-0.6799999999999999	5.3919999999999995
0.19999999999999996	-0.64	5.136
0.19999999999999996	-0.6	4.880000000000001
0.19999999999999996	-0.56	4.6240000000000006
0.19999999999999996	-0.52	4.368
0.19999999999999996	-0.48	4.112
0.19999999999999996	-0.43999999999999995	3.856
0.19999999999999996	-0.4	3.6
0.19999999999999996	-0.36	3.344
0.19999999999999996	-0.31999999999999995	3.0879999999999996
0.19999999999999996	-0.28	2.8320000000000003
0.19999999999999996	-0.24	2.576
0.19999999999999996	-0.19999999999999996	2.32
0.19999999999999996	-0.16000000000000003	2.064
0.19999999999999996	-0.12	1.8079999999999998
0.19999999999999996	-0.07999999999999996	1.5519999999999996
0.19999999999999996	-0.040000000000000036	1.2960000000000003
0.19999999999999996	0.0	1.04
0.19999999999999996	0.040000000000000036	0.7839999999999998
0.19999999999999996	0.08000000000000007	0.5279999999999996
0.19999999999999996	0.1200000000000001	0.27199999999999924
0.19999999999999996	0.15999999999999992	0.01600000000000046
0.19999999999999996	0.19999999999999996	-0.23999999999999977
0.19999999999999996	0.24	-0.496
0.19999999999999996	0.28	-0.7520000000000002
0.19999999999999996	0.32000000000000006	-1.008
0.19999999999999996	0.3600000000000001	-1.2640000000000002
0.19999999999999996	0.40000000000000013	-1.5200000000000005
0.19999999999999996	0.43999999999999995	-1.7759999999999998
0.19999999999999996	0.48	-2.032
0.19999999999999996	0.52	-2.2880000000000003
0.19999999999999996	0.56	-2.5440000000000005
0.19999999999999996	0.6000000000000001	-2.800000000000001
0.19999999999999996	0.6400000000000001	-3.056
0.19999999999999996	0.6799999999999999	-3.3120000000000003
0.19999999999999996	0.72	-3.5680000000000005
0.19999999999999996	0.76	-3.8240000000000007
0.19999999999999996	0.8	-4.080000000000001
0.19999999999999996	0.8400000000000001	-4.336000000000001
0.19999999999999996	0.8800000000000001	-4.592000000000001
0.19999999999999996	0.9199999999999999	-4.848
0.19999999999999996	0.96	-5.104
0.19999999999999996	1.0	-5.36
0.24	-1.0	7.3376
0.24	-0.96	7.086399999999999
0.24	-0.92	6.8352
0.24	-0.88	6.5840000000000005
0.24	-0.84	6.3328
0.24	-0.8	6.081600000000001
0.24	-0.76	5.8304
0.24	-0.72	5.5792
0.24	-0.6799999999999999	5.327999999999999
0.24	-0.64	5.0768
0.24	-0.6	4.8256
0.24	-0.56	4.574400000000001
0.24	-0.52	4.3232
0.24	-0.48	4.072
0.24	-0.43999999999999995	3.8207999999999998
0.24	-0.4	3.5696000000000003
0.24	-0.36	3.3184
0.24	-0.31999999999999995	3.0671999999999997
0.24	-0.28	2.8160000000000003
0.24	-0.24	2.5648
0.24	-0.19999999999999996	2.3135999999999997
0.24	-0.16000000000000003	2.0624000000000002
0.24	-0.12	1.8112
0.24	-0.07999999999999996	1.5599999999999996
0.24	-0.040000000000000036	1.3088000000000002
0.24	0.0	1.0576
0.24	0.040000000000000036	0.8063999999999998
0.24	0.08000000000000007	0.5551999999999996
0.24	0.1200000000000001	0.3039999999999994
0.24	0.15999999999999992	0.05280000000000051
0.24	0.19999999999999996	-0.1983999999999997
0.24	0.24	-0.4496
0.24	0.28	-0.7008000000000001
0.24	0.32000000000000006	-0.9520000000000002
0.24	0.3600000000000001	-1.2032000000000003
0.24	0.40000000000000013	-1.4544000000000006
0.24	0.43999999999999995	-1.7055999999999996
0.24	0.48	-1.9567999999999999
0.24	0.52	-2.208
0.24	0.56	-2.4592000000000005
0.24	0.6000000000000001	-2.710400000000001
0.24	0.6400000000000001	-2.9616000000000002
0.24	0.6799999999999999	-3.2127999999999997
0.24	0.72	-3.4640000000000004
0.24	0.76	-3.7152000000000003
0.24	0.8	-3.9664
0.24	0.8400000000000001	-4.217600000000001
0.24	0.8800000000000001	-4.468800000000001
0.24	0.9199999999999999	-4.72
0.24	0.96	-4.9712
0.24	1.0	-5.2224
0.28	-1.0	7.2384
0.28	-0.96	6.992
0.28	-0.92	6.7456000000000005
0.28	-0.88	6.4992
0.28	-0.84	6.2528
0.28	-0.8	6.0064
0.28	-0.76	5.76
0.28	-0.72	5.5136
0.28	-0.6799999999999999	5.2672
0.28	-0.64	5.0208
0.28	-0.6	4.7744
0.28	-0.56	4.5280000000000005
0.28	-0.52	4.2816
0.28	-0.48	4.0352
0.28	-0.43999999999999995	3.7887999999999997
0.28	-0.4	3.5424
0.28	-0.36	3.2960000000000003
0.28	-0.31999999999999995	3.0496
0.28	-0.28	2.8032000000000004
0.28	-0.24	2.5568
0.28	-0.19999999999999996	2.3103999999999996
0.28	-0.16000000000000003	2.064
0.28	-0.12	1.8176
0.28	-0.07999999999999996	1.5711999999999997
0.28	-0.040000000000000036	1.3248000000000002
0.28	0.0	1.0784
0.28	0.040000000000000036	0.8319999999999999
0.28	0.08000000000000007	0.5855999999999996
0.28	0.1200000000000001	0.3391999999999994
0.28	0.15999999999999992	0.09280000000000044
0.28	0.19999999999999996	-0.15359999999999974
0.28	0.24	-0.3999999999999999
0.28	0.28	-0.6464000000000001
0.28	0.32000000000000006	-0.8928
0.28	0.3600000000000001	-1.1392000000000002
0.28	0.40000000000000013	-1.3856000000000006
0.28	0.43999999999999995	-1.6319999999999997
0.28	0.48	-1.8784
0.28	0.52	-2.1248
0.28	0.56	-2.3712000000000004
0.28	0.6000000000000001	-2.617600000000001
0.28	0.6400000000000001	-2.8640000000000003
0.28	0.6799999999999999	-3.1103999999999994
0.28	0.72	-3.3568
0.28	0.76	-3.6032
0.28	0.8	-3.8496000000000006
0.28	0.8400000000000001	-4.096000000000001
0.28	0.8800000000000001	-4.3424000000000005
0.28	0.9199999999999999	-4.588799999999999
0.28	0.96	-4.8351999999999995
0.28	1.0	-5.0816
0.32000000000000006	-1.0	7.1424
0.32000000000000006	-0.96	6.900799999999999
0.32000000000000006	-0.92	6.6592
0.32000000000000006	-0.88	6.4176
0.32000000000000006	-0.84	6.176
0.32000000000000006	-0.8	5.9344
0.32000000000000006	-0.76	5.6928
0.32000000000000006	-0.72	5.4512
0.32000000000000006	-0.6799999999999999	5.2096
0.32000000000000006	-0.64	4.968
0.32000000000000006	-0.6	4.7264
0.32000000000000006	-0.56	4.4848
0.32000000000000006	-0.52	4.2432
0.32000000000000006	-0.48	4.0016
0.32000000000000006	-0.43999999999999995	3.76
0.32000000000000006	-0.4	3.5184
0.32000000000000006	-0.36	3.2768
0.32000000000000006	-0.31999999999999995	3.0351999999999997
0.32000000000000006	-0.28	2.7936
0.32000000000000006	-0.24	2.552
0.32000000000000006	-0.19999999999999996	2.3103999999999996
0.32000000000000006	-0.16000000000000003	2.0688
0.32000000000000006	-0.12	1.8272
0.32000000000000006	-0.07999999999999996	1.5856
0.32000000000000006	-0.040000000000000036	1.3440000000000003
0.32000000000000006	0.0	1.1024
0.32000000000000006	0.040000000000000036	0.8607999999999998
0.32000000000000006	0.08000000000000007	0.6191999999999996
0.32000000000000006	0.1200000000000001	0.3775999999999995
0.32000000000000006	0.15999999999999992	0.13600000000000056
0.32000000000000006	0.19999999999999996	-0.1055999999999997
0.32000000000000006	0.24	-0.34719999999999995
0.32000000000000006	0.28	-0.5888
0.32000000000000006	0.32000000000000006	-0.8304
0.32000000000000006	0.3600000000000001	-1.072
0.32000000000000006	0.40000000000000013	-1.3136000000000005
0.32000000000000006	0.43999999999999995	-1.5551999999999992
0.32000000000000006	0.48	-1.7967999999999997
0.32000000000000006	0.52	-2.0384
0.32000000000000006	0.56	-2.2800000000000002
0.32000000000000006	0.6000000000000001	-2.5216000000000007
0.32000000000000006	0.6400000000000001	-2.7632000000000003
0.32000000000000006	0.6799999999999999	-3.0047999999999995
0.32000000000000006	0.72	-3.2463999999999995
0.32000000000000006	0.76	-3.4880000000000004
0.32000000000000006	0.8	-3.7296000000000005
0.32000000000000006	0.8400000000000001	-3.9712000000000005
0.32000000000000006	0.8800000000000001	-4.2128000000000005
0.32000000000000006	0.9199999999999999	-4.4544
0.32000000000000006	0.96	-4.696
0.32000000000000006	1.0	-4.9376
0.3600000000000001	-1.0	7.0496
0.3600000000000001	-0.96	6.812799999999999
0.3600000000000001	-0.92	6.5760000000000005
0.3600000000000001	-0.88	6.3392
0.3600000000000001	-0.84	6.102399999999999
0.3600000000000001	-0.8	5.865600000000001
0.3600000000000001	-0.76	5.6288
0.3600000000000001	-0.72	5.3919999999999995
0.3600000000000001	-0.6799999999999999	5.1552
0.3600000000000001	-0.64	4.9184
0.3600000000000001	-0.6	4.6815999999999995
0.3600000000000001	-0.56	4.444800000000001
0.3600000000000001	-0.52	4.208
0.3600000000000001	-0.48	3.9711999999999996
0.3600000000000001	-0.43999999999999995	3.7343999999999995
0.3600000000000001	-0.4	3.4976000000000003
0.3600000000000001	-0.36	3.2608
0.3600000000000001	-0.31999999999999995	3.024
0.3600000000000001	-0.28	2.7872000000000003
0.3600000000000001	-0.24	2.5504
0.3600000000000001	-0.19999999999999996	2.3135999999999997
0.3600000000000001	-0.16000000000000003	2.0768
0.3600000000000001	-0.12	1.84
0.3600000000000001	-0.07999999999999996	1.6031999999999997
0.3600000000000001	-0.040000000000000036	1.3664000000000003
0.3600000000000001	0.0	1.1296000000000002
0.3600000000000001	0.040000000000000036	0.8927999999999998
0.3600000000000001	0.08000000000000007	0.6559999999999997
0.3600000000000001	0.1200000000000001	0.41919999999999946
0.3600000000000001	0.15999999999999992	0.18240000000000056
0.3600000000000001	0.19999999999999996	-0.05439999999999956
0.3600000000000001	0.24	-0.2911999999999999
0.3600000000000001	0.28	-0.528
0.3600000000000001	0.32000000000000006	-0.7647999999999999
0.3600000000000001	0.3600000000000001	-1.0016000000000003
0.3600000000000001	0.40000000000000013	-1.2384000000000004
0.3600000000000001	0.43999999999999995	-1.4751999999999996
0.3600000000000001	0.48	-1.7119999999999997
0.3600000000000001	0.52	-1.9487999999999999
0.3600000000000001	0.56	-2.1856
0.3600000000000001	0.6000000000000001	-2.4224000000000006
0.3600000000000001	0.6400000000000001	-2.6592000000000002
0.3600000000000001	0.6799999999999999	-2.8959999999999995
0.3600000000000001	0.72	-3.1327999999999996
0.3600000000000001	0.76	-3.3696
0.3600000000000001	0.8	-3.6064
0.3600000000000001	0.8400000000000001	-3.8432000000000004
0.3600000000000001	0.8800000000000001	-4.08
0.3600000000000001	0.9199999999999999	-4.316799999999999
0.3600000000000001	0.96	-4.553599999999999
0.3600000000000001	1.0	-4.7904
0.40000000000000013	-1.0	6.96
0.40000000000000013	-0.96	6.728
0.40000000000000013	-0.92	6.496
0.40000000000000013	-0.88	6.264
0.40000000000000013	-0.84	6.032
0.40000000000000013	-0.8	5.800000000000001
0.40000000000000013	-0.76	5.568
0.40000000000000013	-0.72	5.336
0.40000000000000013	-0.6799999999999999	5.104
0.40000000000000013	-0.64	4.872
0.40000000000000013	-0.6	4.640000000000001
0.40000000000000013	-0.56	4.408
0.40000000000000013	-0.52	4.176
0.40000000000000013	-0.48	3.944
0.40000000000000013	-0.43999999999999995	3.7119999999999997
0.40000000000000013	-0.4	3.4800000000000004
0.40000000000000013	-0.36	3.248
0.40000000000000013	-0.31999999999999995	3.016
0.40000000000000013	-0.28	2.7840000000000003
0.40000000000000013	-0.24	2.552
0.40000000000000013	-0.19999999999999996	2.32
0.40000000000000013	-0.16000000000000003	2.088
0.40000000000000013	-0.12	1.856
0.40000000000000013	-0.07999999999999996	1.6239999999999999
0.40000000000000013	-0.040000000000000036	1.3920000000000003
0.40000000000000013	0.0	1.1600000000000001
0.40000000000000013	0.040000000000000036	0.9279999999999999
0.40000000000000013	0.08000000000000007	0.6959999999999997
0.40000000000000013	0.1200000000000001	0.4639999999999995
0.40000000000000013	0.15999999999999992	0.23200000000000065
0.40000000000000013	0.19999999999999996	4.440892098500626e-16
0.40000000000000013	0.24	-0.23199999999999976
0.40000000000000013	0.28	-0.46399999999999997
0.40000000000000013	0.32000000000000006	-0.6959999999999997
0.40000000000000013	0.3600000000000001	-0.9279999999999999
0.40000000000000013	0.40000000000000013	-1.1600000000000001
0.40000000000000013	0.43999999999999995	-1.3919999999999995
0.40000000000000013	0.48	-1.6239999999999997
0.40000000000000013	0.52	-1.8559999999999999
0.40000000000000013	0.56	-2.088
0.40000000000000013	0.6000000000000001	-2.3200000000000007
0.40000000000000013	0.6400000000000001	-2.5519999999999996
0.40000000000000013	0.6799999999999999	-2.7839999999999994
0.40000000000000013	0.72	-3.016
0.40000000000000013	0.76	-3.2479999999999993
0.40000000000000013	0.8	-3.4800000000000004
0.40000000000000013	0.8400000000000001	-3.7119999999999997
0.40000000000000013	0.8800000000000001	-3.944000000000001
0.40000000000000013	0.9199999999999999	-4.175999999999999
0.40000000000000013	0.96	-4.4079999999999995
0.40000000000000013	1.0	-4.64
0.43999999999999995	-1.0	6.8736
0.43999999999999995	-0.96	6.6464
0.43999999999999995	-0.92	6.4192
0.43999999999999995	-0.88	6.192
0.43999999999999995	-0.84	5.9648
0.43999999999999995	-0.8	5.7376000000000005
0.43999999999999995	-0.76	5.510400000000001
0.43999999999999995	-0.72	5.2832
0.43999999999999995	-0.6799999999999999	5.056
0.43999999999999995	-0.64	4.828800000000001
0.43999999999999995	-0.6	4.6016
0.43999999999999995	-0.56	4.3744000000000005
0.43999999999999995	-0.52	4.1472
0.43999999999999995	-0.48	3.92
0.43999999999999995	-0.43999999999999995	3.6927999999999996
0.43999999999999995	-0.4	3.4656000000000002
0.43999999999999995	-0.36	3.2384
0.43999999999999995	-0.31999999999999995	3.0111999999999997
0.43999999999999995	-0.28	2.7840000000000003
0.43999999999999995	-0.24	2.5568
0.43999999999999995	-0.19999999999999996	2.3295999999999997
0.43999999999999995	-0.16000000000000003	2.1024000000000003
0.43999999999999995	-0.12	1.8752
0.43999999999999995	-0.07999999999999996	1.6479999999999997
0.43999999999999995	-0.040000000000000036	1.4208000000000003
0.43999999999999995	0.0	1.1936
0.43999999999999995	0.040000000000000036	0.9663999999999997
0.43999999999999995	0.08000000000000007	0.7391999999999995
0.43999999999999995	0.1200000000000001	0.5119999999999993
0.43999999999999995	0.15999999999999992	0.2848000000000004
0.43999999999999995	0.19999999999999996	0.05760000000000021
0.43999999999999995	0.24	-0.16959999999999997
0.43999999999999995	0.28	-0.39680000000000026
0.43999999999999995	0.32000000000000006	-0.6240000000000001
0.43999999999999995	0.3600000000000001	-0.8512000000000004
0.43999999999999995	0.40000000000000013	-1.0784000000000007
0.43999999999999995	0.43999999999999995	-1.3055999999999996
0.43999999999999995	0.48	-1.5328
0.43999999999999995	0.52	-1.7600000000000002
0.43999999999999995	0.56	-1.9872000000000005
0.43999999999999995	0.6000000000000001	-2.2144000000000013
0.43999999999999995	0.6400000000000001	-2.4416
0.43999999999999995	0.6799999999999999	-2.6688
0.43999999999999995	0.72	-2.8960000000000004
0.43999999999999995	0.76	-3.1232000000000006
0.43999999999999995	0.8	-3.3504000000000005
0.43999999999999995	0.8400000000000001	-3.5776000000000003
0.43999999999999995	0.8800000000000001	-3.804800000000001
0.43999999999999995	0.9199999999999999	-4.032
0.43999999999999995	0.96	-4.2592
0.43999999999999995	1.0	-4.4864
0.48	-1.0	6.7904
0.48	-0.96	6.568
0.48	-0.92	6.3456
0.48	-0.88	6.123200000000001
0.48	-0.84	5.9008
0.48	-0.8	5.678400000000001
0.48	-0.76	5.456
0.48	-0.72	5.2336
0.48	-0.6799999999999999	5.0112
0.48	-0.64	4.7888
0.48	-0.6	4.5664
0.48	-0.56	4.344
0.48	-0.52	4.1216
0.48	-0.48	3.8992
0.48	-0.43999999999999995	3.6767999999999996
0.48	-0.4	3.4544
0.48	-0.36	3.232
0.48	-0.31999999999999995	3.0096
0.48	-0.28	2.7872000000000003
0.48	-0.24	2.5648
0.48	-0.19999999999999996	2.3423999999999996
0.48	-0.16000000000000003	2.12
0.48	-0.12	1.8976
0.48	-0.07999999999999996	1.6751999999999998
0.48	-0.040000000000000036	1.4528000000000003
0.48	0.0	1.2304
0.48	0.040000000000000036	1.0079999999999998
0.48	0.08000000000000007	0.7855999999999996
0.48	0.1200000000000001	0.5631999999999994
0.48	0.15999999999999992	0.34080000000000044
0.48	0.19999999999999996	0.11840000000000028
0.48	0.24	-0.10400000000000009
0.48	0.28	-0.32640000000000025
0.48	0.32000000000000006	-0.5488000000000002
0.48	0.3600000000000001	-0.7712000000000003
0.48	0.40000000000000013	-0.9936000000000005
0.48	0.43999999999999995	-1.2159999999999997
0.48	0.48	-1.4383999999999997
0.48	0.52	-1.6608
0.48	0.56	-1.8832000000000004
0.48	0.6000000000000001	-2.105600000000001
0.48	0.6400000000000001	-2.3280000000000003
0.48	0.6799999999999999	-2.5504
0.48	0.72	-2.7728
0.48	0.76	-2.9952000000000005
0.48	0.8	-3.217600000000001
0.48	0.8400000000000001	-3.4400000000000013
0.48	0.8800000000000001	-3.6624000000000008
0.48	0.9199999999999999	-3.8848000000000003
0.48	0.96	-4.1072
0.48	1.0	-4.3296
0.52	-1.0	6.7104
0.52	-0.96	6.4928
0.52	-0.92	6.2752
0.52	-0.88	6.0576
0.52	-0.84	5.84
0.52	-0.8	5.622400000000001
0.52	-0.76	5.4048
0.52	-0.72	5.1872
0.52	-0.6799999999999999	4.9696
0.52	-0.64	4.752000000000001
0.52	-0.6	4.5344
0.52	-0.56	4.316800000000001
0.52	-0.52	4.0992
0.52	-0.48	3.8815999999999997
0.52	-0.43999999999999995	3.6639999999999997
0.52	-0.4	3.4464
0.52	-0.36	3.2288
0.52	-0.31999999999999995	3.0111999999999997
0.52	-0.28	2.7936
0.52	-0.24	2.576
0.52	-0.19999999999999996	2.3583999999999996
0.52	-0.16000000000000003	2.1408
0.52	-0.12	1.9232
0.52	-0.07999999999999996	1.7055999999999998
0.52	-0.040000000000000036	1.4880000000000002
0.52	0.0	1.2704
0.52	0.040000000000000036	1.0528
0.52	0.08000000000000007	0.8351999999999997
0.52	0.1200000000000001	0.6175999999999995
0.52	0.15999999999999992	0.40000000000000047
0.52	0.19999999999999996	0.18240000000000034
0.52	0.24	-0.0351999999999999
0.52	0.28	-0.25280000000000014
0.52	0.32000000000000006	-0.47040000000000015
0.52	0.3600000000000001	-0.6880000000000002
0.52	0.40000000000000013	-0.9056000000000004
0.52	0.43999999999999995	-1.1231999999999998
0.52	0.48	-1.3407999999999998
0.52	0.52	-1.5583999999999998
0.52	0.56	-1.7760000000000002
0.52	0.6000000000000001	-1.9936000000000007
0.52	0.6400000000000001	-2.2112000000000003
0.52	0.6799999999999999	-2.4288
0.52	0.72	-2.6464
0.52	0.76	-2.8640000000000003
0.52	0.8	-3.0816
0.52	0.8400000000000001	-3.299200000000001
0.52	0.8800000000000001	-3.516800000000001
0.52	0.9199999999999999	-3.734399999999999
0.52	0.96	-3.952
0.52	1.0	-4.1696
0.56	-1.0	6.6335999999999995
0.56	-0.96	6.4208
0.56	-0.92	6.208
0.56	-0.88	5.9952000000000005
0.56	-0.84	5.7824
0.56	-0.8	5.5696
0.56	-0.76	5.3568
0.56	-0.72	5.144
0.56	-0.6799999999999999	4.9312
0.56	-0.64	4.718400000000001
0.56	-0.6	4.5056
0.56	-0.56	4.2928
0.56	-0.52	4.08
0.56	-0.48	3.8672
0.56	-0.43999999999999995	3.6544
0.56	-0.4	3.4416
0.56	-0.36	3.2288
0.56	-0.31999999999999995	3.016
0.56	-0.28	2.8032000000000004
0.56	-0.24	2.5904
0.56	-0.19999999999999996	2.3775999999999997
0.56	-0.16000000000000003	2.1648
0.56	-0.12	1.952
0.56	-0.07999999999999996	1.7391999999999999
0.56	-0.040000000000000036	1.5264000000000002
0.56	0.0	1.3136
0.56	0.040000000000000036	1.1008
0.56	0.08000000000000007	0.8879999999999997
0.56	0.1200000000000001	0.6751999999999995
0.56	0.15999999999999992	0.4624000000000005
0.56	0.19999999999999996	0.24960000000000027
0.56	0.24	0.036800000000000166
0.56	0.28	-0.17600000000000016
0.56	0.32000000000000006	-0.38880000000000003
0.56	0.3600000000000001	-0.6016000000000001
0.56	0.40000000000000013	-0.8144000000000005
0.56	0.43999999999999995	-1.0271999999999997
0.56	0.48	-1.2399999999999998
0.56	0.52	-1.4527999999999999
0.56	0.56	-1.6656000000000004
0.56	0.6000000000000001	-1.878400000000001
0.56	0.6400000000000001	-2.0911999999999997
0.56	0.6799999999999999	-2.3039999999999994
0.56	0.72	-2.5168
0.56	0.76	-2.7296
0.56	0.8	-2.9424
0.56	0.8400000000000001	-3.1552000000000007
0.56	0.8800000000000001	-3.3680000000000003
0.56	0.9199999999999999	-3.580799999999999
0.56	0.96	-3.7935999999999996
